,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
23,2023-05-02 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298257.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-4.515665,3.5399857,39.9359016,-104.5859985,284.1777,43.7,83800.0,0.0,-0.015935421,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/1/2023,23:00,5/2/2023,6:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298258.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-4.3397026,3.7733994,39.9359016,-104.5859985,283.95502,49.8,83840.0,0.0,-0.053024292,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,0:00,5/2/2023,7:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298259.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-3.1352062,3.4965172,39.9359016,-104.5859985,283.5969,52.4,83840.0,0.0,-0.017115116,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,1:00,5/2/2023,8:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298260.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-1.7246695,3.232687,39.9359016,-104.5859985,282.28256,59.1,83840.0,0.0,-0.036376953,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,2:00,5/2/2023,9:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298261.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.017897606,3.1608572,39.9359016,-104.5859985,281.76428,60.5,83860.0,0.0,0.013735771,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298262.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.5888538,1.5567951,39.9359016,-104.5859985,280.23813,65.2,83940.0,0.0,-0.03011179,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,4:00,5/2/2023,11:00,0.03,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298263.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,0.6878128,2.2439938,39.9359016,-104.5859985,279.58954,60.8,84010.0,0.0,0.007215977,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,5:00,5/2/2023,12:00,0.025,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298264.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,2.0125828,1.6493225,39.9359016,-104.5859985,280.58838,57.6,84010.0,146.0,0.024775982,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,6:00,5/2/2023,13:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298265.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,2.844061,2.0201874,39.9359016,-104.5859985,282.6575,47.1,84110.0,350.0,-0.027161121,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,7:00,5/2/2023,14:00,0.037,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298266.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,2.1614761,1.326107,39.9359016,-104.5859985,284.5509,46.2,84090.0,558.8,-0.019273758,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298267.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.5744648,0.8534126,39.9359016,-104.5859985,288.08664,43.0,84080.0,739.0,0.01512146,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298268.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.2947626,5.295377,39.9359016,-104.5859985,290.98206,36.3,84030.0,850.0,-0.032557964,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,10:00,5/2/2023,17:00,0.042,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298269.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-1.8433399,6.834469,39.9359016,-104.5859985,292.3857,27.9,84020.0,190.0,-0.040107727,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298270.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.3166084,7.903267,39.9359016,-104.5859985,293.01218,28.3,83980.0,709.0,-0.040233612,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,12:00,5/2/2023,19:00,0.053,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298271.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-4.491392,6.8000164,39.9359016,-104.5859985,294.3593,20.9,83910.0,327.0,-0.032836914,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298272.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-4.523959,7.501173,39.9359016,-104.5859985,294.90884,23.0,83850.0,843.0,-0.017726898,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,14:00,5/2/2023,21:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298273.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.1333055,6.7611094,39.9359016,-104.5859985,294.31235,22.3,83850.0,146.8,-0.053640366,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,15:00,5/2/2023,22:00,0.057,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298274.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,-3.7782907,6.114064,39.9359016,-104.5859985,293.79654,24.3,83860.0,126.1,-0.032211065,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,16:00,5/2/2023,23:00,0.058,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298275.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-2.0442038,6.1592093,39.9359016,-104.5859985,293.24078,25.2,83870.0,50.5,-0.016485691,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298276.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-1.4703426,5.563242,39.9359016,-104.5859985,291.8856,32.5,83900.0,24.4,-0.04695511,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,18:00,5/3/2023,1:00,0.047,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298277.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,1.6966581,3.6127033,39.9359016,-104.5859985,290.45505,41.2,83880.0,0.0,-0.024974346,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,19:00,5/3/2023,2:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298278.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-2.2380447,4.6387167,39.9359016,-104.5859985,289.14966,45.8,83890.0,0.0,-0.027343273,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,20:00,5/3/2023,3:00,0.043,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298279.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,1.1776562,3.0427532,39.9359016,-104.5859985,287.73343,48.6,83960.0,0.0,-0.029743433,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,21:00,5/3/2023,4:00,0.04,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298280.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.49300575,2.328106,39.9359016,-104.5859985,287.4511,50.7,83940.0,0.0,0.000599146,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,22:00,5/3/2023,5:00,0.039,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298281.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,1.2417927,4.368576,39.9359016,-104.5859985,285.9443,55.2,83940.0,0.0,0.002537727,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/2/2023,23:00,5/3/2023,6:00,0.033,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298282.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-1.1210823,2.9226236,39.9359016,-104.5859985,284.6542,52.8,83910.0,0.0,-0.010057449,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,0:00,5/3/2023,7:00,0.02,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298283.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,-0.73102474,2.4078226,39.9359016,-104.5859985,283.93402,59.2,83910.0,0.0,-0.014122486,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,1:00,5/3/2023,8:00,0.015,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298284.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.50525284,2.0930119,39.9359016,-104.5859985,283.57477,54.4,83920.0,0.0,0.000484943,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,2:00,5/3/2023,9:00,0.018,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298285.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,1.3995905,1.997365,39.9359016,-104.5859985,282.8423,61.4,83880.0,0.0,-0.018267632,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,3:00,5/3/2023,10:00,0.016,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298286.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.9110518,0.81679726,39.9359016,-104.5859985,281.84708,71.5,83880.0,0.0,-0.010965347,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,4:00,5/3/2023,11:00,0.008,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298287.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.676365,0.73673534,39.9359016,-104.5859985,281.62048,63.4,83910.0,0.0,0.014859915,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,5:00,5/3/2023,12:00,0.001,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,1581.2009,14.103981,0.0,1588,87,298288.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,2.2977533,0.0320549,39.9359016,-104.5859985,282.70303,69.9,83930.0,146.4,-0.010980606,0.0,"39.9359016,-104.5859985","39.838119,-104.94984",39.838119,-104.94984,1.0,3001.0,5/3/2023,6:00,5/3/2023,13:00,0.002,Adams,"39.838119,-104.94984",3002.0,39.9359016,-104.5859985,Welby,10kgrid_merge2
