,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
15,2023-05-01 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403722.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-0.7643757,1.7114868,39.9359016,-105.6169968,280.36514,78.2,70920.0,696.0,0.03087616,0.125,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403723.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,1.0535545,0.113975525,39.9359016,-105.6169968,280.28967,60.8,70980.0,58.8,0.004598618,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403724.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,1.5151634,-0.32889938,39.9359016,-105.6169968,278.3293,66.7,70950.0,108.7,-0.10117006,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403725.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.6557026,-0.14907837,39.9359016,-105.6169968,276.59354,73.8,70940.0,71.6,-0.009526253,0.125,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403726.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,2.4202738,-1.0236664,39.9359016,-105.6169968,276.64093,63.3,70960.0,0.0,-0.21621609,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403727.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,1.8676033,-0.6364174,39.9359016,-105.6169968,277.43094,53.0,71020.0,0.0,-0.19634867,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403728.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.35211945,-2.0514965,39.9359016,-105.6169968,276.24597,56.0,71070.0,0.0,-0.0791955,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403729.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-0.5585518,-0.174757,39.9359016,-105.6169968,275.31485,55.8,71070.0,0.0,-0.02274704,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403730.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,2.234335,-3.4600143,39.9359016,-105.6169968,274.9902,51.3,71050.0,0.0,-0.26593542,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403731.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.2227974,-2.1016006,39.9359016,-105.6169968,275.70502,49.4,71050.0,0.0,-0.24052429,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403732.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.0522938,-3.0659828,39.9359016,-105.6169968,275.5344,48.1,71020.0,0.0,-0.14211512,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403733.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.33783054,-2.704813,39.9359016,-105.6169968,275.72006,43.9,70990.0,0.0,-0.09887695,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403734.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.080397606,-1.5266428,39.9359016,-105.6169968,275.07678,43.5,71000.0,0.0,-0.04876423,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403735.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,0.96385384,-1.3807049,39.9359016,-105.6169968,275.73813,38.9,70980.0,0.0,-0.09261179,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403736.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,3.8753128,0.43149376,39.9359016,-105.6169968,275.46454,37.5,70960.0,0.0,-0.24278402,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403737.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,3.0125828,0.3368225,39.9359016,-105.6169968,276.27588,43.5,70990.0,146.7,-0.22522402,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403738.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,1.2190609,1.8326874,39.9359016,-105.6169968,277.1575,37.5,70990.0,328.5,-0.027161121,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403739.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.96352386,1.138607,39.9359016,-105.6169968,279.3009,51.2,71000.0,576.7,-0.019273758,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403740.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.6369648,0.7909126,39.9359016,-105.6169968,280.77414,63.2,71030.0,759.0,0.01512146,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403741.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.5447626,0.23287678,39.9359016,-105.6169968,281.79456,65.4,71050.0,649.0,0.029942036,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403742.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-2.15584,0.14696884,39.9359016,-105.6169968,281.8857,80.1,71050.0,68.0,0.022392273,0.1875,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403743.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-1.0666084,0.3407669,39.9359016,-105.6169968,279.26218,79.4,71060.0,1002.0,0.022266388,0.125,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403744.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-1.5538921,-0.5124836,39.9359016,-105.6169968,282.4843,64.5,71070.0,18.0,0.029663086,0.125,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403745.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,6.038541,-0.43632698,39.9359016,-105.6169968,277.59634,77.6,71130.0,6.0,-0.2677269,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403746.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,0.49169445,-1.9263906,39.9359016,-105.6169968,275.87485,81.9,71160.0,11.9,-0.053640366,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403747.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,0.09670925,1.1765642,39.9359016,-105.6169968,276.29654,82.1,71130.0,1.9,0.030288935,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403748.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.35670376,0.40920925,39.9359016,-105.6169968,275.17828,96.7,71210.0,4.8,-0.016485691,0.0625,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403749.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,1.7171574,0.31324196,39.9359016,-105.6169968,274.8231,89.4,71190.0,0.8,-0.10945511,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403750.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.6966581,-0.32479668,39.9359016,-105.6169968,274.89255,70.1,71140.0,0.0,-0.14997435,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403751.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,2.2619553,-0.6737833,39.9359016,-105.6169968,275.77466,62.9,71140.0,0.0,-0.21484327,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403752.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,2.9276562,-0.5822468,39.9359016,-105.6169968,275.85843,55.9,71160.0,0.0,-0.21724343,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403753.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,4.5555058,-1.4843941,39.9359016,-105.6169968,274.8886,66.8,71180.0,0.0,-0.31190085,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403754.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,4.1792927,-0.56892395,39.9359016,-105.6169968,274.6943,67.6,71160.0,0.0,-0.24746227,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403755.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,3.8164177,-1.1398764,39.9359016,-105.6169968,274.2792,66.8,71130.0,0.0,-0.19755745,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403756.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,6.4564753,-2.0296774,39.9359016,-105.6169968,274.68402,74.6,71140.0,0.0,-0.3891225,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403757.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,4.442753,-0.96948814,39.9359016,-105.6169968,274.69977,70.4,71080.0,0.0,-0.24951506,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403758.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,4.5870905,-1.877635,39.9359016,-105.6169968,274.7173,66.0,71080.0,0.0,-0.26826763,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403759.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,5.4735518,-2.4957027,39.9359016,-105.6169968,275.09708,62.1,71080.0,0.0,-0.32346535,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2963.6384,0.3759846,0.0,3151,97,403760.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,4.551365,-2.0757647,39.9359016,-105.6169968,274.93298,62.7,71080.0,0.0,-0.2976401,0.0,"39.9359016,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,39.9359016,-105.6169968,Rocky Flats,10kgrid_merge2
