,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
334,2023-05-15 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480418.0,2023-05-15 05:00:00,0 days,5/15/2023 5:00,-6.0497093,0.7301836,40.2452011,-105.7200012,270.4195,90.1,68100.0,0.0,-0.27006674,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,22:00,5/15/2023,5:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
335,2023-05-15 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480419.0,2023-05-15 06:00:00,0 days,5/15/2023 6:00,-4.8812723,0.57374096,40.2452011,-105.7200012,269.94858,87.8,68100.0,0.0,-0.18863964,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/14/2023,23:00,5/15/2023,6:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
336,2023-05-15 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480420.0,2023-05-15 07:00:00,0 days,5/15/2023 7:00,-5.3495893,1.8741312,40.2452011,-105.7200012,270.05084,87.7,68110.0,0.0,-0.28536558,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,0:00,5/15/2023,7:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
337,2023-05-15 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480421.0,2023-05-15 08:00:00,0 days,5/15/2023 8:00,-5.4600334,1.4258451,40.2452011,-105.7200012,270.77335,92.9,68050.0,0.0,-0.2757573,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,1:00,5/15/2023,8:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
338,2023-05-15 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480422.0,2023-05-15 09:00:00,0 days,5/15/2023 9:00,-4.2371845,1.9134035,40.2452011,-105.7200012,269.95724,87.6,68050.0,0.0,-0.2748065,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,2:00,5/15/2023,9:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
339,2023-05-15 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480423.0,2023-05-15 10:00:00,0 days,5/15/2023 10:00,-0.566,1.4301996,40.2452011,-105.7200012,271.2464,64.8,68020.0,0.0,-0.114995,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,3:00,5/15/2023,10:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
340,2023-05-15 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480424.0,2023-05-15 11:00:00,0 days,5/15/2023 11:00,1.2982769,1.0647964,40.2452011,-105.7200012,271.00015,64.2,68030.0,0.0,0.018788338,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,4:00,5/15/2023,11:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
341,2023-05-15 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480425.0,2023-05-15 12:00:00,0 days,5/15/2023 12:00,1.7865505,0.45723343,40.2452011,-105.7200012,270.14767,67.4,68020.0,13.2,0.025780678,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,5:00,5/15/2023,12:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
342,2023-05-15 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480426.0,2023-05-15 13:00:00,0 days,5/15/2023 13:00,2.141839,0.1255312,40.2452011,-105.7200012,270.7449,63.7,68040.0,193.3,0.014369249,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,6:00,5/15/2023,13:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
343,2023-05-15 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480427.0,2023-05-15 14:00:00,0 days,5/15/2023 14:00,1.648571,0.16652489,40.2452011,-105.7200012,272.41998,74.9,68070.0,412.9,-0.017229557,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,7:00,5/15/2023,14:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
344,2023-05-15 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480428.0,2023-05-15 15:00:00,0 days,5/15/2023 15:00,2.1454897,0.40655708,40.2452011,-105.7200012,274.9462,85.7,68090.0,627.7,0.017229557,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,8:00,5/15/2023,15:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
345,2023-05-15 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480429.0,2023-05-15 16:00:00,0 days,5/15/2023 16:00,2.3940487,-0.4352026,40.2452011,-105.7200012,275.6473,80.0,68010.0,812.0,0.016983509,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,9:00,5/15/2023,16:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
346,2023-05-15 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480430.0,2023-05-15 17:00:00,0 days,5/15/2023 17:00,2.641158,-0.14266491,40.2452011,-105.7200012,276.11667,85.4,68070.0,954.0,-0.01759243,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,10:00,5/15/2023,17:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
347,2023-05-15 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480431.0,2023-05-15 18:00:00,0 days,5/15/2023 18:00,3.3824196,-0.65971375,40.2452011,-105.7200012,276.40143,87.5,68070.0,1040.0,0.023713589,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,11:00,5/15/2023,18:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
348,2023-05-15 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480432.0,2023-05-15 19:00:00,0 days,5/15/2023 19:00,3.1272707,-1.1476259,40.2452011,-105.7200012,276.68533,86.4,68040.0,451.0,0.015006542,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,12:00,5/15/2023,19:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
349,2023-05-15 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,480433.0,2023-05-15 20:00:00,0 days,5/15/2023 20:00,4.437071,-0.5091362,40.2452011,-105.7200012,276.925,94.1,68020.0,279.0,0.007365465,0.1875,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,13:00,5/15/2023,20:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
350,2023-05-15 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,480434.0,2023-05-15 21:00:00,0 days,5/15/2023 21:00,2.1426382,-0.120583534,40.2452011,-105.7200012,275.39737,100.0,67990.0,1.0,0.023062944,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,14:00,5/15/2023,21:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
351,2023-05-15 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,480435.0,2023-05-15 22:00:00,0 days,5/15/2023 22:00,0.17885399,-3.0950403,40.2452011,-105.7200012,275.66763,100.0,68050.0,84.5,-0.001050472,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,15:00,5/15/2023,22:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
352,2023-05-15 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,480436.0,2023-05-15 23:00:00,0 days,5/15/2023 23:00,1.2166481,-1.1847982,40.2452011,-105.7200012,276.1007,93.2,67990.0,262.6,0.015823126,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,16:00,5/15/2023,23:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
353,2023-05-16 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,480437.0,2023-05-16 00:00:00,0 days,5/16/2023 0:00,2.5035057,-2.0095367,40.2452011,-105.7200012,275.76172,91.2,67930.0,104.6,-0.030469418,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,17:00,5/16/2023,0:00,0.05,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
354,2023-05-16 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,480438.0,2023-05-16 01:00:00,0 days,5/16/2023 1:00,0.6869297,-0.03530407,40.2452011,-105.7200012,274.81973,78.9,67920.0,176.0,-0.03346467,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,18:00,5/16/2023,1:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
355,2023-05-16 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,480439.0,2023-05-16 02:00:00,0 days,5/16/2023 2:00,3.7823486,0.53292465,40.2452011,-105.7200012,273.72824,73.4,67920.0,0.0,-0.01735282,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,19:00,5/16/2023,2:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
356,2023-05-16 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,480440.0,2023-05-16 03:00:00,0 days,5/16/2023 3:00,3.4991179,-0.14223957,40.2452011,-105.7200012,272.9881,66.7,67930.0,0.0,-0.009142637,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,20:00,5/16/2023,3:00,0.031,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
357,2023-05-16 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,480441.0,2023-05-16 04:00:00,0 days,5/16/2023 4:00,1.4050865,-0.7493439,40.2452011,-105.7200012,272.99924,84.0,67940.0,0.0,-0.016637802,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,21:00,5/16/2023,4:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
358,2023-05-16 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480442.0,2023-05-16 05:00:00,0 days,5/16/2023 5:00,2.3211613,-0.30061722,40.2452011,-105.7200012,272.54144,70.8,67910.0,0.0,-0.011881828,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,22:00,5/16/2023,5:00,0.036,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
359,2023-05-16 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480443.0,2023-05-16 06:00:00,0 days,5/16/2023 6:00,3.487255,0.8506594,40.2452011,-105.7200012,271.52768,72.9,67910.0,0.0,-0.022515297,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/15/2023,23:00,5/16/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
360,2023-05-16 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480444.0,2023-05-16 07:00:00,0 days,5/16/2023 7:00,2.051402,2.2788506,40.2452011,-105.7200012,270.56384,71.3,67860.0,0.0,-0.0449872,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,0:00,5/16/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
361,2023-05-16 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480445.0,2023-05-16 08:00:00,0 days,5/16/2023 8:00,2.533558,1.7354383,40.2452011,-105.7200012,270.34506,69.7,67830.0,0.0,0.026809454,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,1:00,5/16/2023,8:00,0.032,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
362,2023-05-16 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480446.0,2023-05-16 09:00:00,0 days,5/16/2023 9:00,3.6552095,0.8196306,40.2452011,-105.7200012,270.47592,69.3,67790.0,0.0,-0.017077684,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,2:00,5/16/2023,9:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
363,2023-05-16 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480447.0,2023-05-16 10:00:00,0 days,5/16/2023 10:00,2.6355963,1.3259096,40.2452011,-105.7200012,270.1061,70.0,67790.0,0.0,0.021502256,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,3:00,5/16/2023,10:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
364,2023-05-16 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480448.0,2023-05-16 11:00:00,0 days,5/16/2023 11:00,2.5673342,2.4438906,40.2452011,-105.7200012,269.7506,74.8,67770.0,0.0,0.004106045,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,4:00,5/16/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
365,2023-05-16 12:00:00,0.05,3434.0134,0.0,0.0,3683,140,480449.0,2023-05-16 12:00:00,0 days,5/16/2023 12:00,3.607833,1.9243755,40.2452011,-105.7200012,270.0591,74.9,67790.0,9.6,-0.022010803,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,5:00,5/16/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
366,2023-05-16 13:00:00,0.05,3434.0134,0.0,0.0,3683,140,480450.0,2023-05-16 13:00:00,0 days,5/16/2023 13:00,3.4277973,0.5349922,40.2452011,-105.7200012,269.62518,76.7,67810.0,199.9,0.024714947,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,6:00,5/16/2023,13:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
367,2023-05-16 14:00:00,0.05,3434.0134,0.0,0.0,3683,140,480451.0,2023-05-16 14:00:00,0 days,5/16/2023 14:00,3.6117058,0.4290352,40.2452011,-105.7200012,272.40085,80.5,67830.0,420.6,0.014874935,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,7:00,5/16/2023,14:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
368,2023-05-16 15:00:00,0.05,3434.0134,0.0,0.0,3683,140,480452.0,2023-05-16 15:00:00,0 days,5/16/2023 15:00,4.187374,0.19323349,40.2452011,-105.7200012,274.77002,82.6,67800.0,634.9,-0.008961916,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,8:00,5/16/2023,15:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
369,2023-05-16 16:00:00,0.05,3434.0134,0.0,0.0,3683,140,480453.0,2023-05-16 16:00:00,0 days,5/16/2023 16:00,3.935175,-0.11874676,40.2452011,-105.7200012,275.87888,79.4,67770.0,821.0,0.012961149,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,9:00,5/16/2023,16:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
370,2023-05-16 17:00:00,0.05,3434.0134,0.0,0.0,3683,140,480454.0,2023-05-16 17:00:00,0 days,5/16/2023 17:00,5.2063694,1.0263767,40.2452011,-105.7200012,276.49658,81.7,67760.0,460.0,-0.01580286,0.1875,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,10:00,5/16/2023,17:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
371,2023-05-16 18:00:00,0.05,3434.0134,0.0,0.0,3683,140,480455.0,2023-05-16 18:00:00,0 days,5/16/2023 18:00,4.6323137,1.8119583,40.2452011,-105.7200012,277.01462,83.2,67770.0,906.0,-0.0090065,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,11:00,5/16/2023,18:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
372,2023-05-16 19:00:00,0.05,3434.0134,0.0,0.0,3683,140,480456.0,2023-05-16 19:00:00,0 days,5/16/2023 19:00,4.9235897,1.4953918,40.2452011,-105.7200012,277.56802,82.9,67760.0,1065.0,-0.014451146,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,12:00,5/16/2023,19:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
373,2023-05-16 20:00:00,0.05,3434.0134,0.0,0.0,3683,140,480457.0,2023-05-16 20:00:00,0 days,5/16/2023 20:00,4.762718,2.0585756,40.2452011,-105.7200012,278.07678,82.3,67730.0,774.0,-0.008601785,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,13:00,5/16/2023,20:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
374,2023-05-16 21:00:00,0.05,3434.0134,0.0,0.0,3683,140,480458.0,2023-05-16 21:00:00,0 days,5/16/2023 21:00,5.7192802,-1.4374428,40.2452011,-105.7200012,278.69684,62.5,67680.0,698.0,0.02298069,0.25,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,14:00,5/16/2023,21:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
375,2023-05-16 22:00:00,0.05,3434.0134,0.0,0.0,3683,140,480459.0,2023-05-16 22:00:00,0 days,5/16/2023 22:00,2.0439844,-2.6957283,40.2452011,-105.7200012,277.9539,72.3,67680.0,433.9,0.031196117,0.1875,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,15:00,5/16/2023,22:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
376,2023-05-16 23:00:00,0.05,3434.0134,0.0,0.0,3683,140,480460.0,2023-05-16 23:00:00,0 days,5/16/2023 23:00,4.2088776,-4.9247017,40.2452011,-105.7200012,277.75436,59.1,67620.0,583.9,-0.013567686,0.1875,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,16:00,5/16/2023,23:00,0.068,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
377,2023-05-17 00:00:00,0.05,3434.0134,0.0,0.0,3683,140,480461.0,2023-05-17 00:00:00,0 days,5/17/2023 0:00,3.777357,-3.1791286,40.2452011,-105.7200012,275.38367,87.1,67620.0,126.7,-0.010003567,0.1875,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,17:00,5/17/2023,0:00,0.064,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
378,2023-05-17 01:00:00,0.05,3434.0134,0.0,0.0,3683,140,480462.0,2023-05-17 01:00:00,0 days,5/17/2023 1:00,1.3893013,-2.0936203,40.2452011,-105.7200012,274.3567,86.8,67640.0,172.8,-0.013200522,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,18:00,5/17/2023,1:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
379,2023-05-17 02:00:00,0.05,3434.0134,0.0,0.0,3683,140,480463.0,2023-05-17 02:00:00,0 days,5/17/2023 2:00,4.32244,-1.1457539,40.2452011,-105.7200012,273.58038,60.6,67620.0,0.0,0.006445408,0.125,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,19:00,5/17/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
380,2023-05-17 03:00:00,0.05,3434.0134,0.0,0.0,3683,140,480464.0,2023-05-17 03:00:00,0 days,5/17/2023 3:00,2.2915773,-1.4188585,40.2452011,-105.7200012,272.45178,62.1,67620.0,0.0,0.024549961,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,20:00,5/17/2023,3:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
381,2023-05-17 04:00:00,0.05,3434.0134,0.0,0.0,3683,140,480465.0,2023-05-17 04:00:00,0 days,5/17/2023 4:00,0.04063034,0.17853737,40.2452011,-105.7200012,272.08044,50.3,67650.0,0.0,-0.14411807,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,21:00,5/17/2023,4:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
382,2023-05-17 05:00:00,0.05,3434.0134,0.0,0.0,3683,140,480466.0,2023-05-17 05:00:00,0 days,5/17/2023 5:00,1.2576017,-0.016432762,40.2452011,-105.7200012,271.60522,43.3,67640.0,0.0,-0.04249096,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,22:00,5/17/2023,5:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
383,2023-05-17 06:00:00,0.05,3434.0134,0.0,0.0,3683,140,480467.0,2023-05-17 06:00:00,0 days,5/17/2023 6:00,2.4371405,-0.13463879,40.2452011,-105.7200012,270.67578,46.2,67590.0,0.0,0.003892422,0.0625,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/16/2023,23:00,5/17/2023,6:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
384,2023-05-17 07:00:00,0.05,3434.0134,0.0,0.0,3683,140,480468.0,2023-05-17 07:00:00,0 days,5/17/2023 7:00,2.3816996,1.0581522,40.2452011,-105.7200012,269.71802,53.9,67570.0,0.0,0.021798134,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,0:00,5/17/2023,7:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
385,2023-05-17 08:00:00,0.05,3434.0134,0.0,0.0,3683,140,480469.0,2023-05-17 08:00:00,0 days,5/17/2023 8:00,1.3218117,1.1766243,40.2452011,-105.7200012,269.61795,57.9,67530.0,0.0,-0.04773426,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,1:00,5/17/2023,8:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
386,2023-05-17 09:00:00,0.05,3434.0134,0.0,0.0,3683,140,480470.0,2023-05-17 09:00:00,0 days,5/17/2023 9:00,0.8880081,0.59490967,40.2452011,-105.7200012,269.46542,56.2,67520.0,0.0,-0.049177647,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,2:00,5/17/2023,9:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
387,2023-05-17 10:00:00,0.05,3434.0134,0.0,0.0,3683,140,480471.0,2023-05-17 10:00:00,0 days,5/17/2023 10:00,0.22103596,0.34430885,40.2452011,-105.7200012,269.91208,51.8,67490.0,0.0,-0.06220579,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,3:00,5/17/2023,10:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
388,2023-05-17 11:00:00,0.05,3434.0134,0.0,0.0,3683,140,480472.0,2023-05-17 11:00:00,0 days,5/17/2023 11:00,0.64810276,0.23876095,40.2452011,-105.7200012,269.4606,60.0,67470.0,0.0,-0.066149235,0.0,"40.2452011,-105.7200012","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/17/2023,4:00,5/17/2023,11:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.7200012,Rocky Flats,10kgrid_merge2
