,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472820.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.08111763,-0.5923176,40.1421013,-105.1019974,287.93677,32.2,84620.0,880.0,-0.017800331,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,10:00,5/1/2023,17:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472821.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-0.5001812,-0.49764824,40.1421013,-105.1019974,289.86575,30.6,84600.0,969.0,-0.022806644,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,11:00,5/1/2023,18:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472822.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.006134,-0.28111458,40.1421013,-105.1019974,291.72095,30.4,84530.0,989.0,0.025901794,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,12:00,5/1/2023,19:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472823.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.2415295,0.1483593,40.1421013,-105.1019974,293.52966,26.7,84470.0,953.0,0.017392635,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,13:00,5/1/2023,20:00,0.049,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472824.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.503214,0.5214386,40.1421013,-105.1019974,294.0824,24.5,84450.0,861.0,-0.011781693,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472825.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-1.5768757,0.27398682,40.1421013,-105.1019974,294.67764,23.8,84380.0,710.7,0.03087616,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472826.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.1964455,0.17647552,40.1421013,-105.1019974,295.16467,22.4,84350.0,468.6,0.004598618,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472827.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.1723366,-0.6413994,40.1421013,-105.1019974,294.2043,23.9,84380.0,150.4,0.023829937,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472828.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.6557026,-0.33657837,40.1421013,-105.1019974,292.46854,27.5,84340.0,62.0,-0.009526253,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472829.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-0.20472622,-0.023666382,40.1421013,-105.1019974,290.70343,27.9,84370.0,0.0,-0.028716087,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472830.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-1.4448967,-0.3239174,40.1421013,-105.1019974,288.11844,36.1,84450.0,0.0,-0.008848667,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472831.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-0.78961945,-0.9264965,40.1421013,-105.1019974,286.24597,37.3,84520.0,0.0,-0.0166955,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472832.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,1.1914482,-1.924757,40.1421013,-105.1019974,284.87735,37.4,84550.0,0.0,-0.02274704,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472833.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,-0.45316505,-2.7725143,40.1421013,-105.1019974,283.6777,44.6,84570.0,0.0,-0.015935421,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472834.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,-0.9022026,-3.4141006,40.1421013,-105.1019974,283.51752,45.0,84570.0,0.0,0.009475708,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472835.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,-0.5102062,-3.9409828,40.1421013,-105.1019974,282.4094,48.7,84610.0,0.0,-0.017115116,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472836.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,-0.66216946,-3.517313,40.1421013,-105.1019974,281.47006,48.9,84610.0,0.0,0.026123047,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472837.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,-0.2053976,-3.8391428,40.1421013,-105.1019974,280.70178,50.4,84640.0,0.0,0.013735771,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472838.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.16114616,-3.3807049,40.1421013,-105.1019974,280.05063,50.9,84670.0,0.0,-0.03011179,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472839.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-0.9371872,-2.5685062,40.1421013,-105.1019974,279.58954,52.7,84700.0,0.0,0.007215977,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472840.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.7374172,-2.2881775,40.1421013,-105.1019974,280.33838,53.8,84760.0,140.7,0.024775982,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472841.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.031560898,-2.5423126,40.1421013,-105.1019974,282.2825,50.6,84790.0,346.3,-0.027161121,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472842.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.83852386,-2.048893,40.1421013,-105.1019974,283.6759,49.5,84780.0,551.6,-0.019273758,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472843.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-0.8005352,-0.5215874,40.1421013,-105.1019974,285.46164,48.3,84800.0,692.0,0.01512146,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472844.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-1.0447626,-0.07962322,40.1421013,-105.1019974,287.66956,43.4,84780.0,563.0,0.029942036,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472845.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-0.40583992,0.33446884,40.1421013,-105.1019974,289.5107,39.9,84740.0,348.0,0.022392273,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472846.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,0.49589157,1.7157669,40.1421013,-105.1019974,290.76218,36.8,84690.0,194.0,0.022266388,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472847.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,0.008607864,0.6125164,40.1421013,-105.1019974,291.9843,35.0,84620.0,200.0,0.029663086,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472848.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,1.2885408,-1.061327,40.1421013,-105.1019974,292.34634,35.0,84570.0,393.0,-0.017726898,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472849.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,2.6791945,-0.86389065,40.1421013,-105.1019974,292.37485,33.6,84600.0,114.3,0.008859634,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472850.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,1.6592093,-1.5109358,40.1421013,-105.1019974,291.98404,31.8,84520.0,21.0,0.030288935,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472851.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,3.2682962,-0.21579075,40.1421013,-105.1019974,292.55328,37.5,84640.0,8.5,-0.016485691,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472852.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.4671574,0.43824196,40.1421013,-105.1019974,291.0106,39.8,84620.0,0.7,0.015544891,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472853.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,-0.115841866,-0.7622967,40.1421013,-105.1019974,289.95505,38.5,84570.0,0.0,-0.024974346,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472854.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,-0.61304474,-0.8612833,40.1421013,-105.1019974,288.39966,42.3,84580.0,0.0,-0.027343273,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472855.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-0.44734383,2.2302532,40.1421013,-105.1019974,286.54593,47.4,84590.0,0.0,-0.029743433,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472856.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,0.18050575,1.7031059,40.1421013,-105.1019974,285.4511,54.9,84580.0,0.0,0.000599146,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472857.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,0.7417927,-0.19392395,40.1421013,-105.1019974,284.7568,54.0,84590.0,0.0,0.002537727,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472858.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.3085823,-1.1398764,40.1421013,-105.1019974,283.2792,58.3,84600.0,0.0,-0.010057449,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472859.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,1.9564753,-1.0296774,40.1421013,-105.1019974,281.74652,67.3,84630.0,0.0,-0.014122486,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472860.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.31775284,-1.1569881,40.1421013,-105.1019974,281.19977,68.9,84610.0,0.0,0.000484943,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472861.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,0.3995905,0.184865,40.1421013,-105.1019974,280.9673,69.8,84590.0,0.0,-0.018267632,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1512.3572,2347.5664062,0.7777778,1512,120,472862.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,1.0360518,0.004297257,40.1421013,-105.1019974,280.53458,69.5,84590.0,0.0,-0.010965347,0.0,"40.1421013,-105.1019974","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.1421013,-105.1019974,Rocky Flats,10kgrid_merge2
