,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
10,2023-05-01 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210956.0,2023-05-01 17:00:00,0 days,5/1/2023 17:00,-0.64361763,-1.0298176,39.6265984,-104.7929993,288.62427,37.7,82140.0,891.0,-0.017800331,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,10:00,5/1/2023,17:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
11,2023-05-01 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210957.0,2023-05-01 18:00:00,0 days,5/1/2023 18:00,-1.0626812,-1.8101482,39.6265984,-104.7929993,291.49075,31.6,82130.0,973.0,-0.022806644,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,11:00,5/1/2023,18:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
12,2023-05-01 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210958.0,2023-05-01 19:00:00,0 days,5/1/2023 19:00,-1.693634,-2.2811146,39.6265984,-104.7929993,292.84595,27.2,82060.0,999.0,0.025901794,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,12:00,5/1/2023,19:00,0.05,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
13,2023-05-01 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210959.0,2023-05-01 20:00:00,0 days,5/1/2023 20:00,-2.3040295,-2.7891407,39.6265984,-104.7929993,294.21716,22.7,82020.0,962.0,0.017392635,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,13:00,5/1/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
14,2023-05-01 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210960.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-2.628214,-1.6660614,39.6265984,-104.7929993,294.5199,22.2,81990.0,870.0,-0.011781693,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,14:00,5/1/2023,21:00,0.058,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210961.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-2.4518757,-0.41351318,39.6265984,-104.7929993,294.36514,22.6,81950.0,712.1,-0.03162384,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,15:00,5/1/2023,22:00,0.06,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210962.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-3.2589455,-0.6360245,39.6265984,-104.7929993,294.85217,21.2,81930.0,525.2,0.004598618,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,16:00,5/1/2023,23:00,0.059,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210963.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.6723366,0.10860062,39.6265984,-104.7929993,294.5168,22.2,81920.0,314.3,-0.038670063,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,17:00,5/2/2023,0:00,0.057,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210964.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-3.9057026,0.03842163,39.6265984,-104.7929993,292.78104,22.9,81910.0,103.6,-0.009526253,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,18:00,5/2/2023,1:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210965.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-3.1422262,-0.33616638,39.6265984,-104.7929993,290.07843,26.4,81940.0,0.0,-0.028716087,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,19:00,5/2/2023,2:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210966.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,-2.2573967,1.2385826,39.6265984,-104.7929993,287.86844,31.5,82020.0,0.0,-0.008848667,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,20:00,5/2/2023,3:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210967.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,-2.6646194,1.6360035,39.6265984,-104.7929993,286.49597,39.0,82020.0,0.0,-0.0166955,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,21:00,5/2/2023,4:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210968.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,-1.6210518,3.575243,39.6265984,-104.7929993,285.50235,42.0,82000.0,0.0,-0.02274704,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,22:00,5/2/2023,5:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210969.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.17183495,3.0399857,39.6265984,-104.7929993,284.7402,43.4,82090.0,0.0,-0.015935421,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/1/2023,23:00,5/2/2023,6:00,0.04,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210970.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.0352974,1.7108994,39.6265984,-104.7929993,283.83002,48.0,82130.0,0.0,0.009475708,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,0:00,5/2/2023,7:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210971.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.7397938,0.8090172,39.6265984,-104.7929993,283.4094,45.1,82140.0,0.0,-0.017115116,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,1:00,5/2/2023,8:00,0.037,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210972.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,1.0878305,-0.954813,39.6265984,-104.7929993,282.84506,42.6,82130.0,0.0,0.026123047,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,2:00,5/2/2023,9:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210973.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,1.7946024,0.8483572,39.6265984,-104.7929993,281.88928,50.2,82160.0,0.0,0.013735771,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,3:00,5/2/2023,10:00,0.031,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210974.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,2.0888538,-0.38070488,39.6265984,-104.7929993,280.61313,57.7,82210.0,0.0,-0.03011179,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,4:00,5/2/2023,11:00,0.028,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210975.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,1.0003128,-1.1935062,39.6265984,-104.7929993,279.90204,59.5,82260.0,0.0,0.007215977,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,5:00,5/2/2023,12:00,0.029,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210976.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,0.9500828,-0.4131775,39.6265984,-104.7929993,280.58838,61.6,82290.0,142.9,0.024775982,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,6:00,5/2/2023,13:00,0.032,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210977.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,0.2190609,-0.29231262,39.6265984,-104.7929993,282.345,60.2,82300.0,326.0,-0.027161121,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,7:00,5/2/2023,14:00,0.033,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210978.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-0.15102386,-0.29889297,39.6265984,-104.7929993,284.9259,47.8,82310.0,471.7,-0.019273758,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,8:00,5/2/2023,15:00,0.034,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210979.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,0.1994648,0.6034126,39.6265984,-104.7929993,287.58664,45.9,82280.0,736.0,0.01512146,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,9:00,5/2/2023,16:00,0.038,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210980.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-0.9822626,4.545377,39.6265984,-104.7929993,290.16956,39.5,82260.0,231.0,-0.032557964,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,10:00,5/2/2023,17:00,0.045,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210981.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-1.9683399,5.584469,39.6265984,-104.7929993,291.1357,38.6,82240.0,158.0,-0.040107727,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,11:00,5/2/2023,18:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210982.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-1.8166084,6.215767,39.6265984,-104.7929993,292.63718,31.1,82180.0,299.0,-0.040233612,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210983.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-2.9913921,5.7375164,39.6265984,-104.7929993,294.2343,33.1,82110.0,300.0,-0.032836914,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,13:00,5/2/2023,20:00,0.053,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210984.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-1.8364592,5.251173,39.6265984,-104.7929993,294.53384,30.6,82070.0,482.0,-0.017726898,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,14:00,5/2/2023,21:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210985.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,2.3041945,2.4486094,39.6265984,-104.7929993,294.31235,27.7,82080.0,131.4,0.008859634,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,15:00,5/2/2023,22:00,0.055,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210986.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,0.34670925,-2.5109358,39.6265984,-104.7929993,292.29654,31.6,82110.0,361.7,0.030288935,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,16:00,5/2/2023,23:00,0.052,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210987.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.48170376,3.3467093,39.6265984,-104.7929993,291.99078,32.6,82190.0,47.1,-0.016485691,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210988.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,3.2796574,-0.12425804,39.6265984,-104.7929993,290.1981,38.8,82200.0,0.7,0.015544891,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210989.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,2.1341581,-0.38729668,39.6265984,-104.7929993,288.26755,49.5,82190.0,0.0,-0.024974346,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,19:00,5/3/2023,2:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210990.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.13695526,2.7637167,39.6265984,-104.7929993,287.64966,51.5,82220.0,0.0,-0.027343273,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,20:00,5/3/2023,3:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210991.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,-0.19734383,3.2302532,39.6265984,-104.7929993,286.35843,60.2,82250.0,0.0,-0.029743433,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,21:00,5/3/2023,4:00,0.048,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210992.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,-0.50699425,3.015606,39.6265984,-104.7929993,285.3261,59.6,82240.0,0.0,0.000599146,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,22:00,5/3/2023,5:00,0.047,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210993.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,-1.1332073,4.306076,39.6265984,-104.7929993,285.0693,53.4,82180.0,0.0,0.002537727,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/2/2023,23:00,5/3/2023,6:00,0.044,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210994.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,-0.121082306,5.3601236,39.6265984,-104.7929993,284.5917,54.1,82170.0,0.0,-0.010057449,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,0:00,5/3/2023,7:00,0.043,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210995.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,0.45647526,4.5328226,39.6265984,-104.7929993,283.80902,56.0,82180.0,0.0,-0.014122486,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,1:00,5/3/2023,8:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210996.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,0.56775284,2.7805119,39.6265984,-104.7929993,283.32477,61.9,82170.0,0.0,0.000484943,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,2:00,5/3/2023,9:00,0.041,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210997.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,-0.16290951,2.622365,39.6265984,-104.7929993,282.5923,63.4,82150.0,0.0,-0.018267632,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,3:00,5/3/2023,10:00,0.039,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,1756.7634,1627.0960693,1.3333334,1773,47,210998.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,0.97355175,0.94179726,39.6265984,-104.7929993,282.15958,61.7,82150.0,0.0,-0.010965347,0.0,"39.6265984,-104.7929993","39.567887,-104.957193",39.567887,-104.957193,5.0,2.0,5/3/2023,4:00,5/3/2023,11:00,0.035,Arapahoe,"39.567887,-104.957193",7.0,39.6265984,-104.7929993,Highlands Ranch,10kgrid_merge2
