,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
14,2023-05-01 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,483735.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,5.309286,-3.4785614,40.2452011,-105.6169968,275.6449,64.1,64210.0,406.0,-0.9492817,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,14:00,5/1/2023,21:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,483736.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,3.6106243,-2.8510132,40.2452011,-105.6169968,275.80264,60.0,64130.0,555.4,-0.40662384,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,483737.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,2.5535545,-1.0735245,40.2452011,-105.6169968,275.78967,65.4,64170.0,221.0,-0.24540138,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,16:00,5/1/2023,23:00,0.066,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,483738.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,3.2026634,-0.45389938,40.2452011,-105.6169968,274.6418,62.1,64160.0,353.1,-0.53867006,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,17:00,5/2/2023,0:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,483739.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,4.5942974,-0.58657837,40.2452011,-105.6169968,274.09354,59.1,64120.0,135.6,-0.50952625,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,18:00,5/2/2023,1:00,0.067,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,483740.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,3.8577738,-1.5236664,40.2452011,-105.6169968,272.32843,52.4,64140.0,0.0,-0.2787161,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,19:00,5/2/2023,2:00,0.061,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,483741.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,0.9301033,2.8010826,40.2452011,-105.6169968,271.93094,51.3,64170.0,0.0,-0.32134867,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,20:00,5/2/2023,3:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,483742.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,0.77288055,4.9485035,40.2452011,-105.6169968,268.80847,73.1,64220.0,0.0,-1.3916955,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,21:00,5/2/2023,4:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,483743.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,0.9414482,5.075243,40.2452011,-105.6169968,268.93985,60.9,64210.0,0.0,-1.210247,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,22:00,5/2/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,483744.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,2.984335,4.1024857,40.2452011,-105.6169968,269.5527,54.3,64210.0,0.0,-1.4534354,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/1/2023,23:00,5/2/2023,6:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,483745.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,2.5352974,2.1483994,40.2452011,-105.6169968,270.51752,42.2,64190.0,0.0,-0.8030243,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,0:00,5/2/2023,7:00,0.047,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,483746.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,1.0522938,2.2465172,40.2452011,-105.6169968,269.7844,39.4,64190.0,0.0,-1.0796151,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,1:00,5/2/2023,8:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,483747.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.52533054,3.232687,40.2452011,-105.6169968,269.72006,33.8,64170.0,0.0,-0.53637695,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,2:00,5/2/2023,9:00,0.044,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,483748.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.6071024,3.1608572,40.2452011,-105.6169968,269.32678,34.5,64140.0,0.0,-0.7987642,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,3:00,5/2/2023,10:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,483749.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,1.9013538,3.3067951,40.2452011,-105.6169968,269.11313,30.1,64140.0,0.0,-0.9051118,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,4:00,5/2/2023,11:00,0.039,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,483750.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,4.125313,1.4314938,40.2452011,-105.6169968,269.77704,26.1,64160.0,0.0,-1.117784,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,5:00,5/2/2023,12:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,3785.6072,0.0,0.0,3625,139,483751.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,4.637583,-0.2881775,40.2452011,-105.6169968,270.90088,24.6,64200.0,155.7,-1.412724,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,3785.6072,0.0,0.0,3625,139,483752.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,4.781561,0.20768738,40.2452011,-105.6169968,272.6575,25.6,64200.0,380.4,-1.5896611,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,7:00,5/2/2023,14:00,0.041,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,3785.6072,0.0,0.0,3625,139,483753.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,4.411476,0.20110703,40.2452011,-105.6169968,275.2384,26.4,64190.0,599.5,-0.76927376,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,8:00,5/2/2023,15:00,0.043,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,3785.6072,0.0,0.0,3625,139,483754.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,5.136965,0.04091263,40.2452011,-105.6169968,275.83664,29.0,64230.0,775.0,-1.2973785,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,9:00,5/2/2023,16:00,0.042,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,3785.6072,0.0,0.0,3625,139,483755.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,4.0802374,-0.5171232,40.2452011,-105.6169968,276.23206,28.7,64240.0,688.0,-0.40755796,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,10:00,5/2/2023,17:00,0.04,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,3785.6072,0.0,0.0,3625,139,483756.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,4.21916,0.45946884,40.2452011,-105.6169968,276.1357,35.0,64260.0,461.0,-0.35260773,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,11:00,5/2/2023,18:00,0.046,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,3785.6072,0.0,0.0,3625,139,483757.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,6.1208916,0.9032669,40.2452011,-105.6169968,276.32468,48.4,64250.0,765.0,-0.4777336,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,12:00,5/2/2023,19:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,3785.6072,0.0,0.0,3625,139,483758.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,5.446108,-0.5749836,40.2452011,-105.6169968,275.7343,40.0,64270.0,40.0,-1.0328369,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,13:00,5/2/2023,20:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,3785.6072,0.0,0.0,3625,139,483759.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,7.538541,0.876173,40.2452011,-105.6169968,272.97134,91.9,64290.0,8.0,-1.0802269,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,14:00,5/2/2023,21:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,3785.6072,0.0,0.0,3625,139,483760.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,4.1166945,3.1986094,40.2452011,-105.6169968,272.37485,93.6,64330.0,5.3,-1.1161404,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,15:00,5/2/2023,22:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,3785.6072,0.0,0.0,3625,139,483761.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,0.65920925,2.3015642,40.2452011,-105.6169968,272.23404,87.5,64220.0,195.6,-0.21971107,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,16:00,5/2/2023,23:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,3785.6072,0.0,0.0,3625,139,483762.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,1.3932962,3.8467093,40.2452011,-105.6169968,271.92828,91.7,64280.0,3.5,-1.0164857,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,17:00,5/3/2023,0:00,0.056,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,3785.6072,0.0,0.0,3625,139,483763.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,-1.1578426,1.063242,40.2452011,-105.6169968,272.3231,83.5,64280.0,25.7,-0.04695511,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,18:00,5/3/2023,1:00,0.059,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,3785.6072,0.0,0.0,3625,139,483764.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,0.63415813,-1.0122967,40.2452011,-105.6169968,272.14255,74.5,64270.0,0.0,-0.71247435,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,19:00,5/3/2023,2:00,0.057,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,3785.6072,0.0,0.0,3625,139,483765.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,0.13695526,-1.9862833,40.2452011,-105.6169968,271.02466,57.9,64300.0,0.0,-0.21484327,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,20:00,5/3/2023,3:00,0.055,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,3785.6072,0.0,0.0,3625,139,483766.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,3.6776562,-2.0197468,40.2452011,-105.6169968,271.42093,42.1,64320.0,0.0,-1.0297434,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,21:00,5/3/2023,4:00,0.063,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,3785.6072,0.0,0.0,3625,139,483767.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,3.6805058,-3.234394,40.2452011,-105.6169968,270.5136,49.3,64310.0,0.0,-1.1869009,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,22:00,5/3/2023,5:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,3785.6072,0.0,0.0,3625,139,483768.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,5.8667927,-3.193924,40.2452011,-105.6169968,269.7568,51.5,64300.0,0.0,-1.4349623,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/2/2023,23:00,5/3/2023,6:00,0.051,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,3785.6072,0.0,0.0,3625,139,483769.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,7.1914177,-2.5148764,40.2452011,-105.6169968,268.5917,58.2,64290.0,0.0,-1.7600574,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,0:00,5/3/2023,7:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,3785.6072,0.0,0.0,3625,139,483770.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,8.581475,-2.5296774,40.2452011,-105.6169968,267.80902,67.8,64280.0,0.0,-2.0141225,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,1:00,5/3/2023,8:00,0.048,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,3785.6072,0.0,0.0,3625,139,483771.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,8.380253,-2.0944881,40.2452011,-105.6169968,268.07477,77.5,64240.0,0.0,-2.312015,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,2:00,5/3/2023,9:00,0.052,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,3785.6072,0.0,0.0,3625,139,483772.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,6.7120905,-3.065135,40.2452011,-105.6169968,268.8423,63.2,64240.0,0.0,-2.0182676,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,3:00,5/3/2023,10:00,0.054,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,3785.6072,0.0,0.0,3625,139,483773.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,6.8485518,-1.7457027,40.2452011,-105.6169968,268.72208,62.8,64240.0,0.0,-2.1984653,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,4:00,5/3/2023,11:00,0.058,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,3785.6072,0.0,0.0,3625,139,483774.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,6.738865,-2.0132647,40.2452011,-105.6169968,268.49548,57.6,64270.0,0.0,-2.23514,0.0,"40.2452011,-105.6169968","39.912799,-105.188587",39.912799,-105.188587,59.0,6.0,5/3/2023,5:00,5/3/2023,12:00,0.053,Jefferson,"39.912799,-105.188587",65.0,40.2452011,-105.6169968,Rocky Flats,10kgrid_merge2
