,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
1033,2023-06-13 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302897.0,2023-06-13 08:00:00,0 days,6/13/2023 8:00,-0.3212986,2.1625137,39.9359016,-104.4830017,283.11148,90.3,84280.0,0.0,-0.034320354,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,1:00,6/13/2023,8:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1034,2023-06-13 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302898.0,2023-06-13 09:00:00,0 days,6/13/2023 9:00,-1.0873795,-0.76675034,39.9359016,-104.4830017,282.5617,93.9,84230.0,0.0,-0.025143147,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,2:00,6/13/2023,9:00,0.032,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1035,2023-06-13 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302899.0,2023-06-13 10:00:00,0 days,6/13/2023 10:00,0.14026833,-0.46998882,39.9359016,-104.4830017,282.8443,92.1,84250.0,0.0,-0.010560036,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,3:00,6/13/2023,10:00,0.026,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1036,2023-06-13 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302900.0,2023-06-13 11:00:00,0 days,6/13/2023 11:00,0.29989243,0.17592621,39.9359016,-104.4830017,282.94766,90.1,84250.0,0.0,0.027354717,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,4:00,6/13/2023,11:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1037,2023-06-13 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302901.0,2023-06-13 12:00:00,0 days,6/13/2023 12:00,-0.3612461,0.3649578,39.9359016,-104.4830017,283.50797,87.5,84270.0,3.8,0.003949165,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,5:00,6/13/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1038,2023-06-13 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302902.0,2023-06-13 13:00:00,0 days,6/13/2023 13:00,-0.7460766,-0.8833914,39.9359016,-104.4830017,283.6744,96.6,84330.0,4.1,-0.021142483,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,6:00,6/13/2023,13:00,0.024,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1039,2023-06-13 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302903.0,2023-06-13 14:00:00,0 days,6/13/2023 14:00,0.9997263,-2.5233421,39.9359016,-104.4830017,284.91812,94.8,84320.0,3.8,0.004182816,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,7:00,6/13/2023,14:00,0.021,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1040,2023-06-13 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302904.0,2023-06-13 15:00:00,0 days,6/13/2023 15:00,3.254612,0.8101845,39.9359016,-104.4830017,286.16068,85.4,84330.0,63.9,0.00658989,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,8:00,6/13/2023,15:00,0.027,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1041,2023-06-13 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302905.0,2023-06-13 16:00:00,0 days,6/13/2023 16:00,3.5117903,0.064022064,39.9359016,-104.4830017,286.84915,83.4,84310.0,76.0,-0.006608486,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,9:00,6/13/2023,16:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1042,2023-06-13 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302906.0,2023-06-13 17:00:00,0 days,6/13/2023 17:00,1.515441,-2.3648252,39.9359016,-104.4830017,286.3739,78.7,84360.0,7.0,-0.011120796,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,10:00,6/13/2023,17:00,0.056,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1043,2023-06-13 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302907.0,2023-06-13 18:00:00,0 days,6/13/2023 18:00,1.2582045,-4.596899,39.9359016,-104.4830017,284.73407,96.6,84370.0,11.0,0.017790318,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,11:00,6/13/2023,18:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1044,2023-06-13 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302908.0,2023-06-13 19:00:00,0 days,6/13/2023 19:00,3.1587572,-3.8976517,39.9359016,-104.4830017,286.10605,89.4,84270.0,423.0,0.002436161,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,12:00,6/13/2023,19:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1045,2023-06-13 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302909.0,2023-06-13 20:00:00,0 days,6/13/2023 20:00,4.0339537,-1.9328766,39.9359016,-104.4830017,287.00052,87.1,84270.0,510.0,-0.028108597,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,13:00,6/13/2023,20:00,0.051,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1046,2023-06-13 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302910.0,2023-06-13 21:00:00,0 days,6/13/2023 21:00,4.1456337,-2.1189594,39.9359016,-104.4830017,287.9198,78.6,84230.0,724.0,-0.004453659,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,14:00,6/13/2023,21:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1047,2023-06-13 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302911.0,2023-06-13 22:00:00,0 days,6/13/2023 22:00,4.225111,-0.62367916,39.9359016,-104.4830017,288.83926,75.3,84150.0,761.0,-0.009038448,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,15:00,6/13/2023,22:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1048,2023-06-13 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302912.0,2023-06-13 23:00:00,0 days,6/13/2023 23:00,3.746788,-1.8769379,39.9359016,-104.4830017,291.0141,62.2,84060.0,110.7,0.017099857,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,16:00,6/13/2023,23:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1049,2023-06-14 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302913.0,2023-06-14 00:00:00,0 days,6/14/2023 0:00,1.9466,-3.2262096,39.9359016,-104.4830017,290.5044,54.2,84060.0,80.1,-0.025103569,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,17:00,6/14/2023,0:00,0.057,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1050,2023-06-14 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302914.0,2023-06-14 01:00:00,0 days,6/14/2023 1:00,0.14345455,-0.1258049,39.9359016,-104.4830017,290.36163,56.0,84100.0,76.0,0.007963181,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,18:00,6/14/2023,1:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1051,2023-06-14 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302915.0,2023-06-14 02:00:00,0 days,6/14/2023 2:00,-0.017972946,0.20293045,39.9359016,-104.4830017,289.32422,58.1,84060.0,28.7,-0.02575636,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,19:00,6/14/2023,2:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1052,2023-06-14 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302916.0,2023-06-14 03:00:00,0 days,6/14/2023 3:00,-0.44992352,2.191183,39.9359016,-104.4830017,286.99707,76.2,84130.0,0.0,0.007155418,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,20:00,6/14/2023,3:00,0.048,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1053,2023-06-14 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302917.0,2023-06-14 04:00:00,0 days,6/14/2023 4:00,0.1478777,2.9966526,39.9359016,-104.4830017,285.6761,79.9,84150.0,0.0,0.02057743,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,21:00,6/14/2023,4:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1054,2023-06-14 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302918.0,2023-06-14 05:00:00,0 days,6/14/2023 5:00,0.75635433,2.6285458,39.9359016,-104.4830017,284.29398,85.4,84150.0,0.0,-0.000561714,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,22:00,6/14/2023,5:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1055,2023-06-14 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302919.0,2023-06-14 06:00:00,0 days,6/14/2023 6:00,1.6006966,2.0294762,39.9359016,-104.4830017,284.11456,84.3,84150.0,0.0,-0.005946636,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/13/2023,23:00,6/14/2023,6:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1056,2023-06-14 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302920.0,2023-06-14 07:00:00,0 days,6/14/2023 7:00,1.9601116,1.4639206,39.9359016,-104.4830017,283.94772,84.0,84100.0,0.0,-0.035526752,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,0:00,6/14/2023,7:00,0.033,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1057,2023-06-14 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302921.0,2023-06-14 08:00:00,0 days,6/14/2023 8:00,2.5267048,2.0107155,39.9359016,-104.4830017,283.32922,82.8,84040.0,0.0,-0.049969673,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,1:00,6/14/2023,8:00,0.036,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1058,2023-06-14 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302922.0,2023-06-14 09:00:00,0 days,6/14/2023 9:00,2.3456602,2.1379395,39.9359016,-104.4830017,283.34424,78.4,84040.0,0.0,-0.01680851,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,2:00,6/14/2023,9:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1059,2023-06-14 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302923.0,2023-06-14 10:00:00,0 days,6/14/2023 10:00,1.9740477,1.3211985,39.9359016,-104.4830017,283.09943,77.7,84010.0,0.0,-0.014556408,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,3:00,6/14/2023,10:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1060,2023-06-14 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302924.0,2023-06-14 11:00:00,0 days,6/14/2023 11:00,3.188695,1.7688713,39.9359016,-104.4830017,282.5188,76.0,84000.0,0.0,-0.010164261,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,4:00,6/14/2023,11:00,0.035,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1061,2023-06-14 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302925.0,2023-06-14 12:00:00,0 days,6/14/2023 12:00,3.0693092,1.1946621,39.9359016,-104.4830017,282.0023,80.1,84010.0,50.7,-0.042503357,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,5:00,6/14/2023,12:00,0.03,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1062,2023-06-14 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302926.0,2023-06-14 13:00:00,0 days,6/14/2023 13:00,2.5139465,2.5155067,39.9359016,-104.4830017,283.39587,74.6,84030.0,231.2,0.003378868,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,6:00,6/14/2023,13:00,0.034,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1063,2023-06-14 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302927.0,2023-06-14 14:00:00,0 days,6/14/2023 14:00,3.1284294,0.7870846,39.9359016,-104.4830017,286.56427,72.2,84110.0,430.6,-0.030151844,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,7:00,6/14/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1064,2023-06-14 15:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302928.0,2023-06-14 15:00:00,0 days,6/14/2023 15:00,1.7932405,0.69955444,39.9359016,-104.4830017,289.4765,64.8,84070.0,625.9,0.019108772,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,8:00,6/14/2023,15:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1065,2023-06-14 16:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302929.0,2023-06-14 16:00:00,0 days,6/14/2023 16:00,0.38257408,-0.385293,39.9359016,-104.4830017,292.18088,51.5,84050.0,795.0,0.009657383,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,9:00,6/14/2023,16:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1066,2023-06-14 17:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302930.0,2023-06-14 17:00:00,0 days,6/14/2023 17:00,-0.5379524,0.7720432,39.9359016,-104.4830017,293.46997,51.4,84030.0,924.0,0.02950573,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,10:00,6/14/2023,17:00,0.055,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1067,2023-06-14 18:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302931.0,2023-06-14 18:00:00,0 days,6/14/2023 18:00,-2.933837,0.18098831,39.9359016,-104.4830017,294.73843,44.9,84030.0,1010.0,0.029812336,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,11:00,6/14/2023,18:00,,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1068,2023-06-14 19:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302932.0,2023-06-14 19:00:00,0 days,6/14/2023 19:00,-2.5689535,0.36997986,39.9359016,-104.4830017,295.35733,42.4,83970.0,1035.0,-0.000326633,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,12:00,6/14/2023,19:00,,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1069,2023-06-14 20:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302933.0,2023-06-14 20:00:00,0 days,6/14/2023 20:00,-2.0320797,-0.7378235,39.9359016,-104.4830017,296.66467,37.1,83930.0,1007.0,0.013350964,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,13:00,6/14/2023,20:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1070,2023-06-14 21:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302934.0,2023-06-14 21:00:00,0 days,6/14/2023 21:00,-1.8599081,-1.1647167,39.9359016,-104.4830017,297.3838,31.4,83870.0,914.0,-0.014627934,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,14:00,6/14/2023,21:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1071,2023-06-14 22:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302935.0,2023-06-14 22:00:00,0 days,6/14/2023 22:00,-2.3887215,0.44464874,39.9359016,-104.4830017,297.7562,31.5,83760.0,773.0,0.00075531,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,15:00,6/14/2023,22:00,0.052,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1072,2023-06-14 23:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302936.0,2023-06-14 23:00:00,0 days,6/14/2023 23:00,-2.5236578,1.9071655,39.9359016,-104.4830017,297.9408,33.1,83750.0,600.6,-0.002641201,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,16:00,6/14/2023,23:00,0.053,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1073,2023-06-15 00:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302937.0,2023-06-15 00:00:00,0 days,6/15/2023 0:00,-2.386242,3.0527306,39.9359016,-104.4830017,297.5334,37.1,83700.0,312.7,-0.015357971,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,17:00,6/15/2023,0:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1074,2023-06-15 01:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302938.0,2023-06-15 01:00:00,0 days,6/15/2023 1:00,-2.1421957,5.82786,39.9359016,-104.4830017,295.8711,39.5,83690.0,0.7,-0.03229928,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,18:00,6/15/2023,1:00,0.045,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1075,2023-06-15 02:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302939.0,2023-06-15 02:00:00,0 days,6/15/2023 2:00,-1.1753359,3.584673,39.9359016,-104.4830017,295.04593,35.9,83690.0,15.4,-0.008615971,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,19:00,6/15/2023,2:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1076,2023-06-15 03:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302940.0,2023-06-15 03:00:00,0 days,6/15/2023 3:00,1.6796074,2.8453693,39.9359016,-104.4830017,292.69342,49.8,83830.0,0.0,0.002615929,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,20:00,6/15/2023,3:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1077,2023-06-15 04:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302941.0,2023-06-15 04:00:00,0 days,6/15/2023 4:00,3.75097,2.5666504,39.9359016,-104.4830017,292.0253,52.2,83880.0,0.0,-0.003326893,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,21:00,6/15/2023,4:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1078,2023-06-15 05:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302942.0,2023-06-15 05:00:00,0 days,6/15/2023 5:00,4.2737036,2.1733189,39.9359016,-104.4830017,291.7809,52.3,83840.0,0.0,-0.030434608,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,22:00,6/15/2023,5:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1079,2023-06-15 06:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302943.0,2023-06-15 06:00:00,0 days,6/15/2023 6:00,1.811326,5.6741867,39.9359016,-104.4830017,290.23425,61.0,83830.0,0.0,-0.02911663,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/14/2023,23:00,6/15/2023,6:00,0.05,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1080,2023-06-15 07:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302944.0,2023-06-15 07:00:00,0 days,6/15/2023 7:00,3.2544851,0.19948387,39.9359016,-104.4830017,289.54324,68.8,83850.0,0.0,-0.024187565,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,0:00,6/15/2023,7:00,0.054,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1081,2023-06-15 08:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302945.0,2023-06-15 08:00:00,0 days,6/15/2023 8:00,1.1114035,2.2268925,39.9359016,-104.4830017,289.4798,62.0,83830.0,0.0,-0.017516136,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,1:00,6/15/2023,8:00,0.049,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1082,2023-06-15 09:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302946.0,2023-06-15 09:00:00,0 days,6/15/2023 9:00,2.1760511,0.58021927,39.9359016,-104.4830017,288.15787,65.0,83840.0,0.0,0.006374359,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,2:00,6/15/2023,9:00,0.046,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1083,2023-06-15 10:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302947.0,2023-06-15 10:00:00,0 days,6/15/2023 10:00,3.714528,1.1970615,39.9359016,-104.4830017,287.68695,63.1,83790.0,0.0,-0.017660618,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,3:00,6/15/2023,10:00,0.043,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1084,2023-06-15 11:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302948.0,2023-06-15 11:00:00,0 days,6/15/2023 11:00,1.6232595,0.19571304,39.9359016,-104.4830017,286.28842,71.1,83760.0,0.0,-0.03213501,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,4:00,6/15/2023,11:00,0.042,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1085,2023-06-15 12:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302949.0,2023-06-15 12:00:00,0 days,6/15/2023 12:00,2.5338326,2.5071678,39.9359016,-104.4830017,286.1436,81.4,83790.0,40.9,-0.027111053,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,5:00,6/15/2023,12:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1086,2023-06-15 13:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302950.0,2023-06-15 13:00:00,0 days,6/15/2023 13:00,1.6267939,2.1503677,39.9359016,-104.4830017,287.41104,84.5,83850.0,29.0,-0.016218424,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,6:00,6/15/2023,13:00,0.037,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
1087,2023-06-15 14:00:00,0.05,1558.2947,13.7784929,0.0,1576,86,302951.0,2023-06-15 14:00:00,0 days,6/15/2023 14:00,2.64435,-0.37465668,39.9359016,-104.4830017,289.25653,76.2,83850.0,73.1,-0.032864094,0.0,"39.9359016,-104.4830017","39.638522,-104.569335",39.638522,-104.569335,5.0,6.0,6/15/2023,7:00,6/15/2023,14:00,0.038,Arapahoe,"39.638522,-104.569335",11.0,39.9359016,-104.4830017,East Plains,10kgrid_merge2
