,date,o3,orog,pop_den,NLCD,elev,site_name,Unnamed: 0,datetime,step,valid_time,u10,v10,point_latitude_x,point_longitude_x,t2m,r2,sp,dswrf,MAXUVV,MAXDVV,point_id,mapped_o,latitude,longitude,county_code,site_number,date_local,time_local,date_gmt,time_gmt,sample_measurement,county,coords_y,site,point_latitude_y,point_longitude_y,real_site_name,ozone_site
14,2023-05-01 21:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25473.0,2023-05-01 21:00:00,0 days,5/1/2023 21:00,-4.690714,-0.2910614,39.4205017,-105.4110031,289.7699,27.1,75420.0,83.0,-0.011781693,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,14:00,5/1/2023,21:00,0.061,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
15,2023-05-01 22:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25474.0,2023-05-01 22:00:00,0 days,5/1/2023 22:00,-4.5143757,0.46148682,39.4205017,-105.4110031,289.42764,30.5,75370.0,496.5,0.03087616,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,15:00,5/1/2023,22:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
16,2023-05-01 23:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25475.0,2023-05-01 23:00:00,0 days,5/1/2023 23:00,-2.0714455,0.9889755,39.4205017,-105.4110031,289.53967,32.1,75410.0,518.7,0.004598618,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,16:00,5/1/2023,23:00,0.062,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
17,2023-05-02 00:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25476.0,2023-05-02 00:00:00,0 days,5/2/2023 0:00,-3.4223366,-1.0788994,39.4205017,-105.4110031,288.8293,31.4,75390.0,328.6,0.023829937,0.0625,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,17:00,5/2/2023,0:00,0.059,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
18,2023-05-02 01:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25477.0,2023-05-02 01:00:00,0 days,5/2/2023 1:00,-2.0932026,1.6634216,39.4205017,-105.4110031,287.65604,32.3,75400.0,115.8,-0.009526253,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,18:00,5/2/2023,1:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
19,2023-05-02 02:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25478.0,2023-05-02 02:00:00,0 days,5/2/2023 2:00,-1.9547262,0.41383362,39.4205017,-105.4110031,285.70343,29.7,75450.0,0.0,-0.028716087,0.0625,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,19:00,5/2/2023,2:00,0.049,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
20,2023-05-02 03:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25479.0,2023-05-02 03:00:00,0 days,5/2/2023 3:00,3.3051033,1.5510826,39.4205017,-105.4110031,283.11844,51.2,75510.0,0.0,-0.07134867,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,20:00,5/2/2023,3:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
21,2023-05-02 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25480.0,2023-05-02 04:00:00,0 days,5/2/2023 4:00,2.2728806,-0.9889965,39.4205017,-105.4110031,282.62097,49.5,75540.0,0.0,-0.1416955,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,21:00,5/2/2023,4:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
22,2023-05-02 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25481.0,2023-05-02 05:00:00,0 days,5/2/2023 5:00,2.2539482,-2.299757,39.4205017,-105.4110031,281.62735,48.2,75550.0,0.0,-0.14774704,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,22:00,5/2/2023,5:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
23,2023-05-02 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25482.0,2023-05-02 06:00:00,0 days,5/2/2023 6:00,0.85933495,-2.0225143,39.4205017,-105.4110031,280.7402,48.8,75570.0,0.0,-0.14093542,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/1/2023,23:00,5/2/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
24,2023-05-02 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25483.0,2023-05-02 07:00:00,0 days,5/2/2023 7:00,0.4102974,-2.0391006,39.4205017,-105.4110031,280.95502,42.4,75590.0,0.0,-0.11552429,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,0:00,5/2/2023,7:00,0.038,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
25,2023-05-02 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25484.0,2023-05-02 08:00:00,0 days,5/2/2023 8:00,0.5522938,-2.3784828,39.4205017,-105.4110031,279.9094,42.8,75560.0,0.0,-0.14211512,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,1:00,5/2/2023,8:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
26,2023-05-02 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25485.0,2023-05-02 09:00:00,0 days,5/2/2023 9:00,0.025330544,-2.267313,39.4205017,-105.4110031,279.47006,46.9,75550.0,0.0,-0.09887695,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,2:00,5/2/2023,9:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
27,2023-05-02 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25486.0,2023-05-02 10:00:00,0 days,5/2/2023 10:00,0.2321024,-2.7141428,39.4205017,-105.4110031,278.26428,52.7,75560.0,0.0,-0.11126423,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,3:00,5/2/2023,10:00,0.034,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
28,2023-05-02 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25487.0,2023-05-02 11:00:00,0 days,5/2/2023 11:00,-0.16114616,-0.6307049,39.4205017,-105.4110031,277.61313,55.5,75530.0,0.0,-0.03011179,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,4:00,5/2/2023,11:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
29,2023-05-02 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25488.0,2023-05-02 12:00:00,0 days,5/2/2023 12:00,-1.8746872,-0.44350624,39.4205017,-105.4110031,277.21454,57.9,75550.0,0.0,0.007215977,0.0625,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,5:00,5/2/2023,12:00,0.033,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
30,2023-05-02 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25489.0,2023-05-02 13:00:00,0 days,5/2/2023 13:00,-0.6749172,-0.7881775,39.4205017,-105.4110031,277.71338,64.0,75600.0,140.9,-0.037724018,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,6:00,5/2/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
31,2023-05-02 14:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25490.0,2023-05-02 14:00:00,0 days,5/2/2023 14:00,-0.030939102,0.8326874,39.4205017,-105.4110031,280.4075,56.8,75590.0,354.4,-0.027161121,0.0625,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,7:00,5/2/2023,14:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
32,2023-05-02 15:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25491.0,2023-05-02 15:00:00,0 days,5/2/2023 15:00,-1.6510239,1.013607,39.4205017,-105.4110031,282.4259,56.1,75590.0,548.2,-0.019273758,0.0625,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,8:00,5/2/2023,15:00,0.039,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
33,2023-05-02 16:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25492.0,2023-05-02 16:00:00,0 days,5/2/2023 16:00,-2.4255352,1.6659126,39.4205017,-105.4110031,284.71164,55.8,75580.0,738.0,0.01512146,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,9:00,5/2/2023,16:00,0.041,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
34,2023-05-02 17:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25493.0,2023-05-02 17:00:00,0 days,5/2/2023 17:00,-3.0447626,0.7328768,39.4205017,-105.4110031,286.73206,43.5,75590.0,209.0,0.029942036,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,10:00,5/2/2023,17:00,0.044,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
35,2023-05-02 18:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25494.0,2023-05-02 18:00:00,0 days,5/2/2023 18:00,-4.40584,0.95946884,39.4205017,-105.4110031,288.5732,37.6,75540.0,419.0,0.022392273,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,11:00,5/2/2023,18:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
36,2023-05-02 19:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25495.0,2023-05-02 19:00:00,0 days,5/2/2023 19:00,-3.1916084,0.9657669,39.4205017,-105.4110031,289.82468,30.3,75530.0,16.0,0.022266388,0.125,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,12:00,5/2/2023,19:00,0.052,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
37,2023-05-02 20:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25496.0,2023-05-02 20:00:00,0 days,5/2/2023 20:00,-5.616392,1.3625164,39.4205017,-105.4110031,290.3593,33.7,75500.0,4.0,0.029663086,0.25,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,13:00,5/2/2023,20:00,0.058,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
38,2023-05-02 21:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25497.0,2023-05-02 21:00:00,0 days,5/2/2023 21:00,-7.211459,-1.436327,39.4205017,-105.4110031,287.09634,49.7,75460.0,78.0,-0.017726898,0.1875,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,14:00,5/2/2023,21:00,0.057,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
39,2023-05-02 22:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25498.0,2023-05-02 22:00:00,0 days,5/2/2023 22:00,-4.6958055,-3.6138906,39.4205017,-105.4110031,288.24985,35.8,75510.0,65.4,0.008859634,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,15:00,5/2/2023,22:00,0.054,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
40,2023-05-02 23:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25499.0,2023-05-02 23:00:00,0 days,5/2/2023 23:00,2.5967093,-5.510936,39.4205017,-105.4110031,285.29654,49.1,75590.0,5.4,-0.28221107,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,16:00,5/2/2023,23:00,0.053,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
41,2023-05-03 00:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25500.0,2023-05-03 00:00:00,0 days,5/3/2023 0:00,-0.29420376,-2.2782907,39.4205017,-105.4110031,283.36578,59.5,75650.0,54.9,-0.07898569,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,17:00,5/3/2023,0:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
42,2023-05-03 01:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25501.0,2023-05-03 01:00:00,0 days,5/3/2023 1:00,1.4671574,-2.436758,39.4205017,-105.4110031,282.0106,73.3,75660.0,83.9,-0.10945511,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,18:00,5/3/2023,1:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
43,2023-05-03 02:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25502.0,2023-05-03 02:00:00,0 days,5/3/2023 2:00,3.1966581,-0.38729668,39.4205017,-105.4110031,280.95505,76.6,75690.0,0.0,-0.087474346,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,19:00,5/3/2023,2:00,0.051,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
44,2023-05-03 03:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25503.0,2023-05-03 03:00:00,0 days,5/3/2023 3:00,3.0119553,-1.8612833,39.4205017,-105.4110031,280.46216,70.5,75690.0,0.0,-0.15234327,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,20:00,5/3/2023,3:00,0.05,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
45,2023-05-03 04:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25504.0,2023-05-03 04:00:00,0 days,5/3/2023 4:00,4.490156,0.41775322,39.4205017,-105.4110031,280.54593,62.6,75720.0,0.0,-0.15474343,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,21:00,5/3/2023,4:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
46,2023-05-03 05:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25505.0,2023-05-03 05:00:00,0 days,5/3/2023 5:00,5.4305058,-1.5468941,39.4205017,-105.4110031,280.4511,62.1,75720.0,0.0,-0.18690085,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,22:00,5/3/2023,5:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
47,2023-05-03 06:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25506.0,2023-05-03 06:00:00,0 days,5/3/2023 6:00,5.1167927,-2.443924,39.4205017,-105.4110031,280.4443,59.5,75640.0,0.0,-0.18496227,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/2/2023,23:00,5/3/2023,6:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
48,2023-05-03 07:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25507.0,2023-05-03 07:00:00,0 days,5/3/2023 7:00,3.9414177,-2.3898764,39.4205017,-105.4110031,280.4667,58.7,75660.0,0.0,-0.19755745,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,0:00,5/3/2023,7:00,0.037,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
49,2023-05-03 08:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25508.0,2023-05-03 08:00:00,0 days,5/3/2023 8:00,7.5814753,-2.1546774,39.4205017,-105.4110031,280.37152,58.2,75660.0,0.0,-0.2641225,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,1:00,5/3/2023,8:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
50,2023-05-03 09:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25509.0,2023-05-03 09:00:00,0 days,5/3/2023 9:00,3.8802528,-3.0319881,39.4205017,-105.4110031,280.44977,48.4,75610.0,0.0,-0.24951506,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,2:00,5/3/2023,9:00,0.046,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
51,2023-05-03 10:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25510.0,2023-05-03 10:00:00,0 days,5/3/2023 10:00,3.2745905,-1.940135,39.4205017,-105.4110031,279.3423,45.4,75610.0,0.0,-0.14326763,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,3:00,5/3/2023,10:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
52,2023-05-03 11:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25511.0,2023-05-03 11:00:00,0 days,5/3/2023 11:00,2.2860518,-1.6832027,39.4205017,-105.4110031,280.22208,43.3,75570.0,0.0,-0.13596535,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,4:00,5/3/2023,11:00,0.047,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
53,2023-05-03 12:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25512.0,2023-05-03 12:00:00,0 days,5/3/2023 12:00,2.926365,-3.0757647,39.4205017,-105.4110031,280.05798,40.2,75580.0,0.0,-0.17264009,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,5:00,5/3/2023,12:00,0.045,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
54,2023-05-03 13:00:00,0.05,2454.1697,102.0373688,0.0,2424,25,25513.0,2023-05-03 13:00:00,0 days,5/3/2023 13:00,3.0477533,-2.405445,39.4205017,-105.4110031,280.45303,40.7,75670.0,128.0,-0.1984806,0.0,"39.4205017,-105.4110031","39.743724,-105.177989",39.743724,-105.177989,59.0,11.0,5/3/2023,6:00,5/3/2023,13:00,0.04,Jefferson,"39.743724,-105.177989",70.0,39.4205017,-105.4110031,South Table,10kgrid_merge2
