,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
1743,2023-06-07 15:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,602.6,10000.0,0.0037505627,10000.0,0.0
1744,2023-06-07 16:00:00,0.0,84020.0,39.77949,-105.00518,0.0,1582.5134,0.0,772.0,10000.0,-0.024563074,10000.0,0.0
1745,2023-06-07 17:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,909.0,10000.0,0.0049546957,10000.0,0.0
1746,2023-06-07 18:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,993.0,10000.0,-0.024356961,10000.0,0.0
1747,2023-06-07 19:00:00,0.0,83910.0,39.77949,-105.00518,0.0,1582.5134,0.0,1015.0,10000.0,0.029601574,10000.0,0.0
1748,2023-06-07 20:00:00,0.0,83820.0,39.77949,-105.00518,0.0,1582.5134,0.0,699.0,10000.0,-0.02475679,10000.0,0.0
1749,2023-06-07 21:00:00,0.0,83850.0,39.77949,-105.00518,0.0,1582.5134,0.0,251.0,10000.0,-0.0058481693,10000.0,0.0
1750,2023-06-07 22:00:00,0.0,83890.0,39.77949,-105.00518,0.0,1582.5134,0.0,84.0,10000.0,-0.002231717,10000.0,0.0
1751,2023-06-07 23:00:00,0.0,83870.0,39.77949,-105.00518,0.0,1582.5134,0.0,4.5,10000.0,-0.05247116,10000.0,0.0
1752,2023-06-07 00:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,82.4,10000.0,0.008940935,10000.0,0.0
1753,2023-06-07 01:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,112.3,10000.0,0.004685402,10000.0,0.0
1754,2023-06-07 02:00:00,0.0,83750.0,39.751184,-104.987625,0.0,1602.0759,0.0,22.3,10000.0,-0.008049488,10000.0,0.0
1755,2023-06-07 03:00:00,0.0,83780.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.006552458,10000.0,0.0
1756,2023-06-07 04:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02696681,10000.0,0.0
1757,2023-06-07 05:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.034389734,10000.0,0.0
1758,2023-06-07 06:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03492117,10000.0,0.0
1759,2023-06-07 07:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0069761276,10000.0,0.0
1760,2023-06-07 08:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.012424946,10000.0,0.0
1761,2023-06-07 09:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.022719145,10000.0,0.0
1762,2023-06-07 10:00:00,0.0,83780.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.018141985,10000.0,0.0
1763,2023-06-07 11:00:00,0.0,83770.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.005008459,10000.0,0.0
1764,2023-06-07 12:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,41.5,10000.0,-0.017987728,10000.0,0.0
1765,2023-06-07 13:00:00,0.0,83860.0,39.751184,-104.987625,0.0,1602.0759,0.0,214.5,10000.0,0.0025832653,10000.0,0.0
1766,2023-06-07 14:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,410.8,10000.0,0.022572756,10000.0,0.0
1767,2023-06-07 15:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,603.1,10000.0,0.0037505627,10000.0,0.0
1768,2023-06-07 16:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,772.0,10000.0,-0.024563074,10000.0,0.0
1769,2023-06-07 17:00:00,0.0,83790.0,39.751184,-104.987625,0.0,1602.0759,0.0,910.0,10000.0,0.0049546957,10000.0,0.0
1770,2023-06-07 18:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,992.0,10000.0,-0.024356961,10000.0,0.0
1771,2023-06-07 19:00:00,0.0,83710.0,39.751184,-104.987625,0.0,1602.0759,0.0,1014.0,10000.0,0.029601574,10000.0,0.0
1772,2023-06-07 20:00:00,0.0,83640.0,39.751184,-104.987625,0.0,1602.0759,0.0,720.0,10000.0,-0.02475679,10000.0,0.0
1773,2023-06-07 21:00:00,0.0,83650.0,39.751184,-104.987625,0.0,1602.0759,0.0,256.0,10000.0,-0.0058481693,10000.0,0.0
1774,2023-06-07 22:00:00,0.0,83700.0,39.751184,-104.987625,0.0,1602.0759,0.0,52.0,10000.0,-0.002231717,10000.0,0.0
1775,2023-06-07 23:00:00,0.0,83680.0,39.751184,-104.987625,0.0,1602.0759,0.0,44.5,10000.0,0.010028839,10000.0,0.0
1776,2023-06-07 00:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,1.9,10000.0,0.008940935,10000.0,0.0
1777,2023-06-07 01:00:00,0.0,82140.0,39.638522,-104.569335,0.0,1773.7322,0.0,10.3,10000.0,-0.057814598,10000.0,0.0
1778,2023-06-07 02:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,17.6,10000.0,-0.008049488,10000.0,0.0
1779,2023-06-07 03:00:00,0.0,82170.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.006552458,10000.0,0.0
1780,2023-06-07 04:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.02696681,10000.0,0.0
1781,2023-06-07 05:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.034389734,10000.0,0.0
1782,2023-06-07 06:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03492117,10000.0,0.0
1783,2023-06-07 07:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0069761276,10000.0,0.0
1784,2023-06-07 08:00:00,0.0,82140.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.050075054,10000.0,0.0
1785,2023-06-07 09:00:00,0.0,82110.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.039780855,10000.0,0.0
1786,2023-06-07 10:00:00,0.0,82090.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.044358015,10000.0,0.0
1787,2023-06-07 11:00:00,0.0,82080.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.005008459,10000.0,0.0
1788,2023-06-07 12:00:00,0.0,82140.0,39.638522,-104.569335,0.0,1773.7322,0.0,45.3,10000.0,-0.017987728,10000.0,0.0
1789,2023-06-07 13:00:00,0.0,82120.0,39.638522,-104.569335,0.0,1773.7322,0.0,224.7,10000.0,0.0025832653,10000.0,0.0
1790,2023-06-07 14:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,422.7,10000.0,-0.039927244,10000.0,0.0
1791,2023-06-07 15:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,618.3,10000.0,0.0037505627,10000.0,0.0
1792,2023-06-07 16:00:00,0.0,82140.0,39.638522,-104.569335,0.0,1773.7322,0.0,786.0,10000.0,-0.024563074,10000.0,0.0
1793,2023-06-07 17:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,924.0,10000.0,0.0049546957,10000.0,0.0
1794,2023-06-07 18:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,1012.0,10000.0,-0.024356961,10000.0,0.0
1795,2023-06-07 19:00:00,0.0,82080.0,39.638522,-104.569335,0.0,1773.7322,0.0,1043.0,10000.0,-0.032898426,10000.0,0.0
1796,2023-06-07 20:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,997.0,10000.0,-0.02475679,10000.0,0.0
1797,2023-06-07 21:00:00,0.0,82040.0,39.638522,-104.569335,0.0,1773.7322,0.0,734.0,10000.0,-0.0058481693,10000.0,0.0
1798,2023-06-07 22:00:00,0.0,82000.0,39.638522,-104.569335,0.0,1773.7322,0.0,759.0,10000.0,-0.002231717,10000.0,0.0
1799,2023-06-07 23:00:00,0.0,82000.0,39.638522,-104.569335,0.0,1773.7322,0.0,297.3,10000.0,-0.05247116,10000.0,0.0
1800,2023-06-07 00:00:00,0.0,82420.0,39.567887,-104.957193,0.0,1749.5134,0.0,16.5,10000.0,-0.053559065,10000.0,0.0
1801,2023-06-07 01:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,113.7,10000.0,0.004685402,10000.0,0.0
1802,2023-06-07 02:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,23.3,10000.0,-0.008049488,10000.0,0.0
1803,2023-06-07 03:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.06905246,10000.0,0.0
1804,2023-06-07 04:00:00,0.0,82410.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.02696681,10000.0,0.0
1805,2023-06-07 05:00:00,0.0,82370.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.034389734,10000.0,0.0
1806,2023-06-07 06:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03492117,10000.0,0.0
1807,2023-06-07 07:00:00,0.0,82400.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0069761276,10000.0,0.0
1808,2023-06-07 08:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.050075054,10000.0,0.0
1809,2023-06-07 09:00:00,0.0,82360.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.039780855,10000.0,0.0
1810,2023-06-07 10:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.044358015,10000.0,0.0
1811,2023-06-07 11:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.005008459,10000.0,0.0
1812,2023-06-07 12:00:00,0.0,82370.0,39.567887,-104.957193,0.0,1749.5134,0.0,41.6,10000.0,-0.017987728,10000.0,0.0
1813,2023-06-07 13:00:00,0.0,82410.0,39.567887,-104.957193,0.0,1749.5134,0.0,217.3,10000.0,0.0025832653,10000.0,0.0
1814,2023-06-07 14:00:00,0.0,82420.0,39.567887,-104.957193,0.0,1749.5134,0.0,417.0,10000.0,0.022572756,10000.0,0.0
1815,2023-06-07 15:00:00,0.0,82380.0,39.567887,-104.957193,0.0,1749.5134,0.0,610.6,10000.0,0.0037505627,10000.0,0.0
1816,2023-06-07 16:00:00,0.0,82410.0,39.567887,-104.957193,0.0,1749.5134,0.0,779.0,10000.0,-0.024563074,10000.0,0.0
1817,2023-06-07 17:00:00,0.0,82380.0,39.567887,-104.957193,0.0,1749.5134,0.0,916.0,10000.0,0.0049546957,10000.0,0.0
1818,2023-06-07 18:00:00,0.0,82350.0,39.567887,-104.957193,0.0,1749.5134,0.0,1000.0,10000.0,-0.024356961,10000.0,0.0
1819,2023-06-07 19:00:00,0.0,82290.0,39.567887,-104.957193,0.0,1749.5134,0.0,1023.0,10000.0,-0.032898426,10000.0,0.0
1820,2023-06-07 20:00:00,0.0,82230.0,39.567887,-104.957193,0.0,1749.5134,0.0,667.0,10000.0,-0.02475679,10000.0,0.0
1821,2023-06-07 21:00:00,0.0,82260.0,39.567887,-104.957193,0.0,1749.5134,0.0,106.0,10000.0,-0.06834817,10000.0,0.0
1822,2023-06-07 22:00:00,0.0,82280.0,39.567887,-104.957193,0.0,1749.5134,0.0,32.0,10000.0,-0.06473172,10000.0,0.0
1823,2023-06-07 23:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,3.5,10000.0,-0.05247116,10000.0,0.0
1824,2023-06-07 00:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,160.7,10000.0,0.008940935,10000.0,0.0
1825,2023-06-07 01:00:00,0.0,84140.0,39.838119,-104.94984,0.0,1566.7634,0.0,73.5,10000.0,0.004685402,10000.0,0.0
1826,2023-06-07 02:00:00,0.0,84100.0,39.838119,-104.94984,0.0,1566.7634,0.0,24.4,10000.0,-0.008049488,10000.0,0.0
1827,2023-06-07 03:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.006552458,10000.0,0.0
1828,2023-06-07 04:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.02696681,10000.0,0.0
1829,2023-06-07 05:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.028110266,10000.0,0.0
1830,2023-06-07 06:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.02757883,10000.0,0.0
1831,2023-06-07 07:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0069761276,10000.0,0.0
1832,2023-06-07 08:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.012424946,10000.0,0.0
1833,2023-06-07 09:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.022719145,10000.0,0.0
1834,2023-06-07 10:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.018141985,10000.0,0.0
1835,2023-06-07 11:00:00,0.0,84120.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.005008459,10000.0,0.0
1836,2023-06-07 12:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,41.6,10000.0,-0.017987728,10000.0,0.0
1837,2023-06-07 13:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,214.6,10000.0,0.0025832653,10000.0,0.0
1838,2023-06-07 14:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,410.2,10000.0,0.022572756,10000.0,0.0
1839,2023-06-07 15:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,598.3,10000.0,0.0037505627,10000.0,0.0
1840,2023-06-07 16:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,772.0,10000.0,-0.024563074,10000.0,0.0
1841,2023-06-07 17:00:00,0.0,84140.0,39.838119,-104.94984,0.0,1566.7634,0.0,909.0,10000.0,0.0049546957,10000.0,0.0
1842,2023-06-07 18:00:00,0.0,84120.0,39.838119,-104.94984,0.0,1566.7634,0.0,995.0,10000.0,-0.024356961,10000.0,0.0
1843,2023-06-07 19:00:00,0.0,84070.0,39.838119,-104.94984,0.0,1566.7634,0.0,1013.0,10000.0,0.029601574,10000.0,0.0
1844,2023-06-07 20:00:00,0.0,83990.0,39.838119,-104.94984,0.0,1566.7634,0.0,637.0,10000.0,-0.02475679,10000.0,0.0
1845,2023-06-07 21:00:00,0.0,84000.0,39.838119,-104.94984,0.0,1566.7634,0.0,578.0,10000.0,-0.0058481693,10000.0,0.0
1846,2023-06-07 22:00:00,0.0,83980.0,39.838119,-104.94984,0.0,1566.7634,0.0,49.0,10000.0,-0.002231717,10000.0,0.0
1847,2023-06-07 23:00:00,0.0,84030.0,39.838119,-104.94984,0.0,1566.7634,0.0,29.4,10000.0,0.010028839,10000.0,0.0
1848,2023-06-08 00:00:00,0.0,77470.0,39.620408,-105.33872,0.0,2259.076,0.0,23.4,10000.0,-0.039998293,10000.0,0.0
1849,2023-06-08 01:00:00,0.0,77450.0,39.620408,-105.33872,0.0,2259.076,0.0,11.3,10000.0,0.015267134,10000.0,0.125
1850,2023-06-08 02:00:00,0.0,77500.0,39.620408,-105.33872,0.0,2259.076,0.0,4.1,10000.0,0.010008097,10000.0,0.0
1851,2023-06-08 03:00:00,0.0,77550.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.06267595,10000.0,0.0
1852,2023-06-08 04:00:00,0.0,77560.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.055345297,10000.0,0.0
1853,2023-06-08 05:00:00,0.0,77580.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.065506935,10000.0,0.0
1854,2023-06-08 06:00:00,0.0,77590.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.12450838,10000.0,0.0
1855,2023-06-08 07:00:00,0.0,77570.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.064735174,10000.0,0.0
1856,2023-06-08 08:00:00,0.0,77590.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10948181,10000.0,0.0
1857,2023-06-08 09:00:00,0.0,77610.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1346519,10000.0,0.0
1858,2023-06-08 10:00:00,0.0,77610.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08114624,10000.0,0.0
1859,2023-06-08 11:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1288178,10000.0,0.0
1860,2023-06-08 12:00:00,0.0,77640.0,39.620408,-105.33872,0.0,2259.076,0.0,25.7,10000.0,-0.1299777,10000.0,0.0
1861,2023-06-08 13:00:00,0.0,77610.0,39.620408,-105.33872,0.0,2259.076,0.0,194.4,10000.0,-0.16067219,10000.0,0.0
1862,2023-06-08 14:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,246.5,10000.0,0.030291557,10000.0,0.0
1863,2023-06-08 15:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,613.9,10000.0,-0.004983902,10000.0,0.0625
1864,2023-06-08 16:00:00,0.0,77680.0,39.620408,-105.33872,0.0,2259.076,0.0,789.0,10000.0,-0.012751818,10000.0,0.0625
1865,2023-06-08 17:00:00,0.0,77640.0,39.620408,-105.33872,0.0,2259.076,0.0,519.0,10000.0,0.0057020187,10000.0,0.0625
1866,2023-06-08 18:00:00,0.0,77630.0,39.620408,-105.33872,0.0,2259.076,0.0,839.0,10000.0,0.0032914877,10000.0,0.0625
1867,2023-06-08 19:00:00,0.0,77630.0,39.620408,-105.33872,0.0,2259.076,0.0,719.0,10000.0,-0.049018264,10000.0,0.0
1868,2023-06-08 20:00:00,0.0,77590.0,39.620408,-105.33872,0.0,2259.076,0.0,114.0,10000.0,0.007547021,10000.0,0.125
1869,2023-06-08 21:00:00,0.0,77620.0,39.620408,-105.33872,0.0,2259.076,0.0,195.0,10000.0,0.013791084,10000.0,0.0625
1870,2023-06-08 22:00:00,0.0,77540.0,39.620408,-105.33872,0.0,2259.076,0.0,506.0,10000.0,-0.030574083,10000.0,0.0625
1871,2023-06-08 23:00:00,0.0,77520.0,39.620408,-105.33872,0.0,2259.076,0.0,526.3,10000.0,-0.027266502,10000.0,0.0
1872,2023-06-08 00:00:00,0.0,82230.0,39.743724,-105.177989,0.0,1756.7634,0.0,17.8,10000.0,-0.039998293,10000.0,0.0
1873,2023-06-08 01:00:00,0.0,82170.0,39.743724,-105.177989,0.0,1756.7634,0.0,38.8,10000.0,0.015267134,10000.0,0.0
1874,2023-06-08 02:00:00,0.0,82190.0,39.743724,-105.177989,0.0,1756.7634,0.0,12.0,10000.0,0.010008097,10000.0,0.0
1875,2023-06-08 03:00:00,0.0,82220.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06267595,10000.0,0.0
1876,2023-06-08 04:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.007154703,10000.0,0.0
1877,2023-06-08 05:00:00,0.0,82360.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0030069351,10000.0,0.0
1878,2023-06-08 06:00:00,0.0,82330.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.0004916191,10000.0,0.0
1879,2023-06-08 07:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0022351742,10000.0,0.0
1880,2023-06-08 08:00:00,0.0,82330.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04698181,10000.0,0.0
1881,2023-06-08 09:00:00,0.0,82330.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0721519,10000.0,0.0
1882,2023-06-08 10:00:00,0.0,82340.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.01864624,10000.0,0.0
1883,2023-06-08 11:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0038177967,10000.0,0.0
1884,2023-06-08 12:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,36.9,10000.0,-0.004977703,10000.0,0.0
1885,2023-06-08 13:00:00,0.0,82350.0,39.743724,-105.177989,0.0,1756.7634,0.0,204.4,10000.0,-0.035672188,10000.0,0.0
1886,2023-06-08 14:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,396.2,10000.0,0.030291557,10000.0,0.0
1887,2023-06-08 15:00:00,0.0,82410.0,39.743724,-105.177989,0.0,1756.7634,0.0,602.7,10000.0,-0.004983902,10000.0,0.0625
1888,2023-06-08 16:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,777.0,10000.0,-0.012751818,10000.0,0.0
1889,2023-06-08 17:00:00,0.0,82380.0,39.743724,-105.177989,0.0,1756.7634,0.0,700.0,10000.0,0.0057020187,10000.0,0.0
1890,2023-06-08 18:00:00,0.0,82350.0,39.743724,-105.177989,0.0,1756.7634,0.0,914.0,10000.0,0.0032914877,10000.0,0.0625
1891,2023-06-08 19:00:00,0.0,82340.0,39.743724,-105.177989,0.0,1756.7634,0.0,708.0,10000.0,0.013481736,10000.0,0.0625
1892,2023-06-08 20:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,797.0,10000.0,0.007547021,10000.0,0.0625
1893,2023-06-08 21:00:00,0.0,82290.0,39.743724,-105.177989,0.0,1756.7634,0.0,848.0,10000.0,0.013791084,10000.0,0.0625
1894,2023-06-08 22:00:00,0.0,82240.0,39.743724,-105.177989,0.0,1756.7634,0.0,453.0,10000.0,-0.030574083,10000.0,0.0625
1895,2023-06-08 23:00:00,0.0,82230.0,39.743724,-105.177989,0.0,1756.7634,0.0,279.1,10000.0,-0.027266502,10000.0,0.0625
1896,2023-06-08 00:00:00,0.0,82470.0,39.912799,-105.188587,0.0,1729.9197,0.0,16.7,10000.0,-0.039998293,10000.0,0.0
1897,2023-06-08 01:00:00,0.0,82420.0,39.912799,-105.188587,0.0,1729.9197,0.0,9.2,10000.0,-0.10973287,10000.0,0.0
1898,2023-06-08 02:00:00,0.0,82440.0,39.912799,-105.188587,0.0,1729.9197,0.0,5.6,10000.0,-0.052491903,10000.0,0.0
1899,2023-06-08 03:00:00,0.0,82490.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06267595,10000.0,0.0
1900,2023-06-08 04:00:00,0.0,82620.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.007154703,10000.0,0.0625
1901,2023-06-08 05:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0030069351,10000.0,0.0
1902,2023-06-08 06:00:00,0.0,82610.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.06200838,10000.0,0.0
1903,2023-06-08 07:00:00,0.0,82570.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.064735174,10000.0,0.0
1904,2023-06-08 08:00:00,0.0,82580.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.04698181,10000.0,0.0
1905,2023-06-08 09:00:00,0.0,82580.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0721519,10000.0,0.0
1906,2023-06-08 10:00:00,0.0,82600.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.08114624,10000.0,0.0
1907,2023-06-08 11:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0663178,10000.0,0.0
1908,2023-06-08 12:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,40.3,10000.0,-0.0674777,10000.0,0.0
1909,2023-06-08 13:00:00,0.0,82620.0,39.912799,-105.188587,0.0,1729.9197,0.0,214.2,10000.0,-0.035672188,10000.0,0.0
1910,2023-06-08 14:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,340.5,10000.0,0.030291557,10000.0,0.0
1911,2023-06-08 15:00:00,0.0,82680.0,39.912799,-105.188587,0.0,1729.9197,0.0,604.5,10000.0,-0.004983902,10000.0,0.0
1912,2023-06-08 16:00:00,0.0,82690.0,39.912799,-105.188587,0.0,1729.9197,0.0,774.0,10000.0,-0.012751818,10000.0,0.0
1913,2023-06-08 17:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,906.0,10000.0,0.0057020187,10000.0,0.0
1914,2023-06-08 18:00:00,0.0,82650.0,39.912799,-105.188587,0.0,1729.9197,0.0,976.0,10000.0,0.0032914877,10000.0,0.0
1915,2023-06-08 19:00:00,0.0,82620.0,39.912799,-105.188587,0.0,1729.9197,0.0,914.0,10000.0,0.013481736,10000.0,0.0
1916,2023-06-08 20:00:00,0.0,82560.0,39.912799,-105.188587,0.0,1729.9197,0.0,891.0,10000.0,0.007547021,10000.0,0.0
1917,2023-06-08 21:00:00,0.0,82550.0,39.912799,-105.188587,0.0,1729.9197,0.0,668.0,10000.0,0.013791084,10000.0,0.0625
1918,2023-06-08 22:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,676.0,10000.0,-0.030574083,10000.0,0.0
1919,2023-06-08 23:00:00,0.0,82500.0,39.912799,-105.188587,0.0,1729.9197,0.0,410.3,10000.0,-0.027266502,10000.0,0.0
1920,2023-06-08 00:00:00,0.0,83810.0,40.070016,-105.220238,0.0,1596.5759,0.0,5.7,10000.0,-0.039998293,10000.0,0.0
1921,2023-06-08 01:00:00,0.0,83740.0,40.070016,-105.220238,0.0,1596.5759,0.0,54.1,10000.0,-0.047232866,10000.0,0.0
1922,2023-06-08 02:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,4.4,10000.0,-0.052491903,10000.0,0.0
1923,2023-06-08 03:00:00,0.0,83800.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.00017595291,10000.0,0.0
1924,2023-06-08 04:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.007154703,10000.0,0.0
1925,2023-06-08 05:00:00,0.0,83950.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0030069351,10000.0,0.0
1926,2023-06-08 06:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.0004916191,10000.0,0.0
1927,2023-06-08 07:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0022351742,10000.0,0.0
1928,2023-06-08 08:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.04698181,10000.0,0.0
