,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
1413,2022-08-06 21:00:00,0.0,84050.0,40.070016,-105.220238,0.0,1596.5759,0.0,787.0,10000.0,-0.029398203,10000.0,0.0
1414,2022-08-06 22:00:00,0.0,84070.0,40.070016,-105.220238,0.0,1596.5759,0.0,13.8,10000.0,-0.057215214,10000.0,0.0
1415,2022-08-06 23:00:00,0.0,84170.0,40.070016,-105.220238,0.0,1596.5759,0.0,2.2,10000.0,-0.020690203,10000.0,0.0
1416,2022-08-06 00:00:00,0.0,74840.0,39.792519,-105.49127,0.0,2602.6072,0.0,41.5,10000.0,0.030438185,10000.0,0.0625
1417,2022-08-06 01:00:00,0.0,74770.0,39.792519,-105.49127,0.0,2602.6072,0.0,50.2,10000.0,-0.024237871,10000.0,0.0
1418,2022-08-06 02:00:00,0.0,74830.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1419,2022-08-06 03:00:00,0.0,74870.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.055682182,10000.0,0.0
1420,2022-08-06 04:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.04891324,10000.0,0.0
1421,2022-08-06 05:00:00,0.0,74860.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.058653355,10000.0,0.0
1422,2022-08-06 06:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09501386,10000.0,0.0
1423,2022-08-06 07:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.18864036,10000.0,0.0
1424,2022-08-06 08:00:00,0.0,74870.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10094285,10000.0,0.0
1425,2022-08-06 09:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1426,2022-08-06 10:00:00,0.0,74940.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.07385063,10000.0,0.0
1427,2022-08-06 11:00:00,0.0,74960.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09433055,10000.0,0.0
1428,2022-08-06 12:00:00,0.0,75000.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.078258276,10000.0,0.0
1429,2022-08-06 13:00:00,0.0,75010.0,39.792519,-105.49127,0.0,2602.6072,0.0,119.5,10000.0,-0.054502726,10000.0,0.0
1430,2022-08-06 14:00:00,0.0,75040.0,39.792519,-105.49127,0.0,2602.6072,0.0,321.1,10000.0,0.0015556812,10000.0,0.0
1431,2022-08-06 15:00:00,0.0,75020.0,39.792519,-105.49127,0.0,2602.6072,0.0,525.0,10000.0,-0.02092433,10000.0,0.0
1432,2022-08-06 16:00:00,0.0,74990.0,39.792519,-105.49127,0.0,2602.6072,0.0,713.1,10000.0,0.011052132,10000.0,0.0
1433,2022-08-06 17:00:00,0.0,74980.0,39.792519,-105.49127,0.0,2602.6072,0.0,843.0,10000.0,0.013149977,10000.0,0.0
1434,2022-08-06 18:00:00,0.0,74960.0,39.792519,-105.49127,0.0,2602.6072,0.0,940.0,10000.0,0.015047073,10000.0,0.0
1435,2022-08-06 19:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,979.0,10000.0,0.0004950762,10000.0,0.125
1436,2022-08-06 20:00:00,0.0,74940.0,39.792519,-105.49127,0.0,2602.6072,0.0,944.0,10000.0,-0.026960373,10000.0,0.0625
1437,2022-08-06 21:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,526.0,10000.0,-0.029398203,10000.0,0.0625
1438,2022-08-06 22:00:00,0.0,74880.0,39.792519,-105.49127,0.0,2602.6072,0.0,604.1,10000.0,0.005284786,10000.0,0.0
1439,2022-08-06 23:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,531.8,10000.0,-0.020690203,10000.0,0.0625
1440,2022-08-06 00:00:00,0.0,83090.0,39.534488,-105.070358,0.0,1678.2947,0.0,14.6,10000.0,-0.094561815,10000.0,0.0
1441,2022-08-06 01:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,3.4,10000.0,-0.024237871,10000.0,0.0
1442,2022-08-06 02:00:00,0.0,83090.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1443,2022-08-06 03:00:00,0.0,83180.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0068178177,10000.0,0.0
1444,2022-08-06 04:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.01358676,10000.0,0.0
1445,2022-08-06 05:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0038466454,10000.0,0.0
1446,2022-08-06 06:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.032513857,10000.0,0.0
1447,2022-08-06 07:00:00,0.0,83290.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0011403561,10000.0,0.0
1448,2022-08-06 08:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.02405715,10000.0,0.0
1449,2022-08-06 09:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1450,2022-08-06 10:00:00,0.0,83400.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.011350632,10000.0,0.0
1451,2022-08-06 11:00:00,0.0,83450.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03183055,10000.0,0.0
1452,2022-08-06 12:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.015758276,10000.0,0.0
1453,2022-08-06 13:00:00,0.0,83560.0,39.534488,-105.070358,0.0,1678.2947,0.0,114.5,10000.0,0.007997274,10000.0,0.0
1454,2022-08-06 14:00:00,0.0,83540.0,39.534488,-105.070358,0.0,1678.2947,0.0,308.2,10000.0,0.0015556812,10000.0,0.0
1455,2022-08-06 15:00:00,0.0,83550.0,39.534488,-105.070358,0.0,1678.2947,0.0,510.9,10000.0,-0.02092433,10000.0,0.0
1456,2022-08-06 16:00:00,0.0,83490.0,39.534488,-105.070358,0.0,1678.2947,0.0,696.4,10000.0,0.011052132,10000.0,0.0
1457,2022-08-06 17:00:00,0.0,83430.0,39.534488,-105.070358,0.0,1678.2947,0.0,841.0,10000.0,0.013149977,10000.0,0.0
1458,2022-08-06 18:00:00,0.0,83400.0,39.534488,-105.070358,0.0,1678.2947,0.0,936.0,10000.0,0.015047073,10000.0,0.0
1459,2022-08-06 19:00:00,0.0,83300.0,39.534488,-105.070358,0.0,1678.2947,0.0,966.0,10000.0,0.0004950762,10000.0,0.0
1460,2022-08-06 20:00:00,0.0,83240.0,39.534488,-105.070358,0.0,1678.2947,0.0,933.0,10000.0,-0.026960373,10000.0,0.0
1461,2022-08-06 21:00:00,0.0,83190.0,39.534488,-105.070358,0.0,1678.2947,0.0,194.0,10000.0,-0.029398203,10000.0,0.0
1462,2022-08-06 22:00:00,0.0,83280.0,39.534488,-105.070358,0.0,1678.2947,0.0,711.4,10000.0,0.005284786,10000.0,0.0
1463,2022-08-06 23:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,224.3,10000.0,-0.020690203,10000.0,0.0
1464,2022-08-06 00:00:00,0.0,83880.0,39.77949,-105.00518,0.0,1582.5134,0.0,76.0,10000.0,-0.032061815,10000.0,0.0
1465,2022-08-06 01:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,3.4,10000.0,-0.024237871,10000.0,0.0
1466,2022-08-06 02:00:00,0.0,84030.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1467,2022-08-06 03:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0068178177,10000.0,0.0
1468,2022-08-06 04:00:00,0.0,84190.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01358676,10000.0,0.0
1469,2022-08-06 05:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0038466454,10000.0,0.0
1470,2022-08-06 06:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.032513857,10000.0,0.0
1471,2022-08-06 07:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0011403561,10000.0,0.0
1472,2022-08-06 08:00:00,0.0,84240.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.02405715,10000.0,0.0
1473,2022-08-06 09:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1474,2022-08-06 10:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.011350632,10000.0,0.0
1475,2022-08-06 11:00:00,0.0,84370.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03183055,10000.0,0.0
1476,2022-08-06 12:00:00,0.0,84450.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.015758276,10000.0,0.0
1477,2022-08-06 13:00:00,0.0,84490.0,39.77949,-105.00518,0.0,1582.5134,0.0,115.9,10000.0,0.007997274,10000.0,0.0
1478,2022-08-06 14:00:00,0.0,84460.0,39.77949,-105.00518,0.0,1582.5134,0.0,308.8,10000.0,0.0015556812,10000.0,0.0
1479,2022-08-06 15:00:00,0.0,84470.0,39.77949,-105.00518,0.0,1582.5134,0.0,505.5,10000.0,-0.02092433,10000.0,0.0
1480,2022-08-06 16:00:00,0.0,84430.0,39.77949,-105.00518,0.0,1582.5134,0.0,688.3,10000.0,0.011052132,10000.0,0.0
1481,2022-08-06 17:00:00,0.0,84410.0,39.77949,-105.00518,0.0,1582.5134,0.0,834.0,10000.0,0.013149977,10000.0,0.0
1482,2022-08-06 18:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,926.0,10000.0,0.015047073,10000.0,0.0
1483,2022-08-06 19:00:00,0.0,84250.0,39.77949,-105.00518,0.0,1582.5134,0.0,960.0,10000.0,0.0004950762,10000.0,0.0
1484,2022-08-06 20:00:00,0.0,84230.0,39.77949,-105.00518,0.0,1582.5134,0.0,900.0,10000.0,-0.026960373,10000.0,0.0
1485,2022-08-06 21:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,406.0,10000.0,-0.029398203,10000.0,0.0
1486,2022-08-06 22:00:00,0.0,84180.0,39.77949,-105.00518,0.0,1582.5134,0.0,17.7,10000.0,0.005284786,10000.0,0.0
1487,2022-08-06 23:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,454.8,10000.0,-0.020690203,10000.0,0.0
1488,2022-08-06 00:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,199.3,10000.0,-0.032061815,10000.0,0.0
1489,2022-08-06 01:00:00,0.0,83790.0,39.751184,-104.987625,0.0,1602.0759,0.0,5.9,10000.0,-0.024237871,10000.0,0.0
1490,2022-08-06 02:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1491,2022-08-06 03:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0068178177,10000.0,0.0
1492,2022-08-06 04:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01358676,10000.0,0.0
1493,2022-08-06 05:00:00,0.0,83940.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0038466454,10000.0,0.0
1494,2022-08-06 06:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.029986143,10000.0,0.0
1495,2022-08-06 07:00:00,0.0,84040.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0011403561,10000.0,0.0
1496,2022-08-06 08:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.02405715,10000.0,0.0
1497,2022-08-06 09:00:00,0.0,84080.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1498,2022-08-06 10:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.011350632,10000.0,0.0
1499,2022-08-06 11:00:00,0.0,84180.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.03066945,10000.0,0.0
1500,2022-08-06 12:00:00,0.0,84260.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.015758276,10000.0,0.0
1501,2022-08-06 13:00:00,0.0,84300.0,39.751184,-104.987625,0.0,1602.0759,0.0,115.7,10000.0,0.007997274,10000.0,0.0
1502,2022-08-06 14:00:00,0.0,84270.0,39.751184,-104.987625,0.0,1602.0759,0.0,308.6,10000.0,0.0015556812,10000.0,0.0
1503,2022-08-06 15:00:00,0.0,84280.0,39.751184,-104.987625,0.0,1602.0759,0.0,507.2,10000.0,-0.02092433,10000.0,0.0
1504,2022-08-06 16:00:00,0.0,84240.0,39.751184,-104.987625,0.0,1602.0759,0.0,688.8,10000.0,0.011052132,10000.0,0.0
1505,2022-08-06 17:00:00,0.0,84210.0,39.751184,-104.987625,0.0,1602.0759,0.0,834.0,10000.0,0.013149977,10000.0,0.0
1506,2022-08-06 18:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,926.0,10000.0,0.015047073,10000.0,0.0
1507,2022-08-06 19:00:00,0.0,84060.0,39.751184,-104.987625,0.0,1602.0759,0.0,961.0,10000.0,0.0004950762,10000.0,0.0
1508,2022-08-06 20:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,931.0,10000.0,-0.026960373,10000.0,0.0
1509,2022-08-06 21:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,444.0,10000.0,-0.029398203,10000.0,0.0
1510,2022-08-06 22:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,17.5,10000.0,-0.057215214,10000.0,0.0
1511,2022-08-06 23:00:00,0.0,84030.0,39.751184,-104.987625,0.0,1602.0759,0.0,510.8,10000.0,-0.020690203,10000.0,0.0
1512,2022-08-06 00:00:00,0.0,82210.0,39.638522,-104.569335,0.0,1773.7322,0.0,60.6,10000.0,0.030438185,10000.0,0.0
1513,2022-08-06 01:00:00,0.0,82170.0,39.638522,-104.569335,0.0,1773.7322,0.0,32.0,10000.0,-0.024237871,10000.0,0.0
1514,2022-08-06 02:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1515,2022-08-06 03:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0068178177,10000.0,0.0
1516,2022-08-06 04:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.01358676,10000.0,0.0
1517,2022-08-06 05:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0038466454,10000.0,0.0
1518,2022-08-06 06:00:00,0.0,82350.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.029986143,10000.0,0.0
1519,2022-08-06 07:00:00,0.0,82400.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0011403561,10000.0,0.0
1520,2022-08-06 08:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.02405715,10000.0,0.0
1521,2022-08-06 09:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1522,2022-08-06 10:00:00,0.0,82450.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.011350632,10000.0,0.0
1523,2022-08-06 11:00:00,0.0,82500.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.03066945,10000.0,0.0
1524,2022-08-06 12:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.015758276,10000.0,0.0
1525,2022-08-06 13:00:00,0.0,82630.0,39.638522,-104.569335,0.0,1773.7322,0.0,88.0,10000.0,0.007997274,10000.0,0.0
1526,2022-08-06 14:00:00,0.0,82580.0,39.638522,-104.569335,0.0,1773.7322,0.0,213.0,10000.0,0.0015556812,10000.0,0.0
1527,2022-08-06 15:00:00,0.0,82610.0,39.638522,-104.569335,0.0,1773.7322,0.0,517.8,10000.0,-0.02092433,10000.0,0.0
1528,2022-08-06 16:00:00,0.0,82630.0,39.638522,-104.569335,0.0,1773.7322,0.0,695.4,10000.0,0.011052132,10000.0,0.0
1529,2022-08-06 17:00:00,0.0,82580.0,39.638522,-104.569335,0.0,1773.7322,0.0,837.0,10000.0,0.013149977,10000.0,0.0
1530,2022-08-06 18:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,929.0,10000.0,0.015047073,10000.0,0.0
1531,2022-08-06 19:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,963.0,10000.0,0.0004950762,10000.0,0.0
1532,2022-08-06 20:00:00,0.0,82430.0,39.638522,-104.569335,0.0,1773.7322,0.0,934.0,10000.0,-0.026960373,10000.0,0.0
1533,2022-08-06 21:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,376.0,10000.0,-0.029398203,10000.0,0.0
1534,2022-08-06 22:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,4.2,10000.0,0.005284786,10000.0,0.0
1535,2022-08-06 23:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,4.8,10000.0,-0.020690203,10000.0,0.0
1536,2022-08-06 00:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,2.6,10000.0,-0.032061815,10000.0,0.0
1537,2022-08-06 01:00:00,0.0,82400.0,39.567887,-104.957193,0.0,1749.5134,0.0,5.7,10000.0,-0.024237871,10000.0,0.0
1538,2022-08-06 02:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1539,2022-08-06 03:00:00,0.0,82510.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0068178177,10000.0,0.0
1540,2022-08-06 04:00:00,0.0,82550.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01358676,10000.0,0.0
1541,2022-08-06 05:00:00,0.0,82550.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0038466454,10000.0,0.0
1542,2022-08-06 06:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.029986143,10000.0,0.0
1543,2022-08-06 07:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.063640356,10000.0,0.0
1544,2022-08-06 08:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03844285,10000.0,0.0
1545,2022-08-06 09:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1546,2022-08-06 10:00:00,0.0,82720.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.011350632,10000.0,0.0
1547,2022-08-06 11:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03183055,10000.0,0.0
1548,2022-08-06 12:00:00,0.0,82810.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.015758276,10000.0,0.0
1549,2022-08-06 13:00:00,0.0,82870.0,39.567887,-104.957193,0.0,1749.5134,0.0,116.7,10000.0,0.007997274,10000.0,0.0
1550,2022-08-06 14:00:00,0.0,82850.0,39.567887,-104.957193,0.0,1749.5134,0.0,311.0,10000.0,0.0015556812,10000.0,0.0
1551,2022-08-06 15:00:00,0.0,82860.0,39.567887,-104.957193,0.0,1749.5134,0.0,506.1,10000.0,-0.02092433,10000.0,0.0
1552,2022-08-06 16:00:00,0.0,82830.0,39.567887,-104.957193,0.0,1749.5134,0.0,697.2,10000.0,0.011052132,10000.0,0.0
1553,2022-08-06 17:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,841.0,10000.0,0.013149977,10000.0,0.0
1554,2022-08-06 18:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,937.0,10000.0,0.015047073,10000.0,0.0
1555,2022-08-06 19:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,968.0,10000.0,0.0004950762,10000.0,0.0
1556,2022-08-06 20:00:00,0.0,82600.0,39.567887,-104.957193,0.0,1749.5134,0.0,623.0,10000.0,-0.026960373,10000.0,0.0
1557,2022-08-06 21:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,4.0,10000.0,-0.0918982,10000.0,0.0
1558,2022-08-06 22:00:00,0.0,82620.0,39.567887,-104.957193,0.0,1749.5134,0.0,566.1,10000.0,-0.057215214,10000.0,0.0
1559,2022-08-06 23:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,36.2,10000.0,-0.020690203,10000.0,0.0
1560,2022-08-06 00:00:00,0.0,84050.0,39.838119,-104.94984,0.0,1566.7634,0.0,105.7,10000.0,-0.032061815,10000.0,0.0
1561,2022-08-06 01:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,4.5,10000.0,-0.024237871,10000.0,0.0
1562,2022-08-06 02:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.018906832,10000.0,0.0
1563,2022-08-06 03:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0068178177,10000.0,0.0
1564,2022-08-06 04:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01358676,10000.0,0.0
1565,2022-08-06 05:00:00,0.0,84290.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0038466454,10000.0,0.0
1566,2022-08-06 06:00:00,0.0,84330.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.032513857,10000.0,0.0
1567,2022-08-06 07:00:00,0.0,84390.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0011403561,10000.0,0.0
1568,2022-08-06 08:00:00,0.0,84390.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.02405715,10000.0,0.0
1569,2022-08-06 09:00:00,0.0,84420.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.015730143,10000.0,0.0
1570,2022-08-06 10:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.011350632,10000.0,0.0
1571,2022-08-06 11:00:00,0.0,84520.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03183055,10000.0,0.0
1572,2022-08-06 12:00:00,0.0,84590.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.015758276,10000.0,0.0
1573,2022-08-06 13:00:00,0.0,84650.0,39.838119,-104.94984,0.0,1566.7634,0.0,116.2,10000.0,0.007997274,10000.0,0.0
1574,2022-08-06 14:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,309.2,10000.0,0.0015556812,10000.0,0.0
1575,2022-08-06 15:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,508.1,10000.0,-0.02092433,10000.0,0.0
1576,2022-08-06 16:00:00,0.0,84590.0,39.838119,-104.94984,0.0,1566.7634,0.0,688.2,10000.0,0.011052132,10000.0,0.0
1577,2022-08-06 17:00:00,0.0,84560.0,39.838119,-104.94984,0.0,1566.7634,0.0,832.0,10000.0,0.013149977,10000.0,0.0
1578,2022-08-06 18:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,922.0,10000.0,0.015047073,10000.0,0.0
1579,2022-08-06 19:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,957.0,10000.0,0.0004950762,10000.0,0.0
1580,2022-08-06 20:00:00,0.0,84380.0,39.838119,-104.94984,0.0,1566.7634,0.0,919.0,10000.0,-0.026960373,10000.0,0.0
1581,2022-08-06 21:00:00,0.0,84280.0,39.838119,-104.94984,0.0,1566.7634,0.0,753.0,10000.0,-0.029398203,10000.0,0.0
1582,2022-08-06 22:00:00,0.0,84360.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.3,10000.0,0.005284786,10000.0,0.0
1583,2022-08-06 23:00:00,0.0,84440.0,39.838119,-104.94984,0.0,1566.7634,0.0,422.3,10000.0,-0.020690203,10000.0,0.0
1584,2022-08-07 00:00:00,0.0,78010.0,39.620408,-105.33872,0.0,2259.076,0.0,233.0,10000.0,0.026940823,10000.0,0.0625
1585,2022-08-07 01:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,88.8,10000.0,0.019317389,10000.0,0.125
1586,2022-08-07 02:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.030922174,10000.0,0.0
1587,2022-08-07 03:00:00,0.0,78060.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.000197649,10000.0,0.0
1588,2022-08-07 04:00:00,0.0,78070.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.019124031,10000.0,0.0
1589,2022-08-07 05:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1519115,10000.0,0.0
1590,2022-08-07 06:00:00,0.0,78010.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17727852,10000.0,0.0
1591,2022-08-07 07:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1509006,10000.0,0.0
1592,2022-08-07 08:00:00,0.0,77930.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.123863935,10000.0,0.0
1593,2022-08-07 09:00:00,0.0,77900.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09367013,10000.0,0.0
1594,2022-08-07 10:00:00,0.0,77910.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.21450925,10000.0,0.0
1595,2022-08-07 11:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.18133974,10000.0,0.0
1596,2022-08-07 12:00:00,0.0,78020.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1599853,10000.0,0.0
1597,2022-08-07 13:00:00,0.0,78090.0,39.620408,-105.33872,0.0,2259.076,0.0,103.4,10000.0,-0.09963226,10000.0,0.0
1598,2022-08-07 14:00:00,0.0,78140.0,39.620408,-105.33872,0.0,2259.076,0.0,319.9,10000.0,-0.026704073,10000.0,0.0
