,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
2176,2021-07-09 16:00:00,0.0,83000.0,39.912799,-105.188587,0.0,1729.9197,0.0,761.0,10000.0,-0.010983467,10000.0,0.0625
2177,2021-07-09 17:00:00,0.0,82970.0,39.912799,-105.188587,0.0,1729.9197,0.0,903.0,10000.0,0.008239865,10000.0,0.0
2178,2021-07-09 18:00:00,0.0,82940.0,39.912799,-105.188587,0.0,1729.9197,0.0,989.0,10000.0,0.008285165,10000.0,0.0625
2179,2021-07-09 19:00:00,0.0,82870.0,39.912799,-105.188587,0.0,1729.9197,0.0,1018.0,10000.0,0.021695137,10000.0,0.0625
2180,2021-07-09 20:00:00,0.0,82830.0,39.912799,-105.188587,0.0,1729.9197,0.0,986.0,10000.0,-0.015873909,10000.0,0.0
2181,2021-07-09 21:00:00,0.0,82740.0,39.912799,-105.188587,0.0,1729.9197,0.0,652.0,10000.0,-0.029964566,10000.0,0.0
2182,2021-07-09 22:00:00,0.0,82770.0,39.912799,-105.188587,0.0,1729.9197,0.0,112.2,10000.0,0.013957739,10000.0,0.0
2183,2021-07-09 23:00:00,0.0,82660.0,39.912799,-105.188587,0.0,1729.9197,0.0,318.0,10000.0,0.0119764805,10000.0,0.0
2184,2021-07-09 00:00:00,0.0,83760.0,40.070016,-105.220238,0.0,1596.5759,0.0,195.5,10000.0,-0.05515933,10000.0,0.0
2185,2021-07-09 01:00:00,0.0,83770.0,40.070016,-105.220238,0.0,1596.5759,0.0,214.8,10000.0,-0.037390947,10000.0,0.0
2186,2021-07-09 02:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,12.1,10000.0,-0.027200222,10000.0,0.0
2187,2021-07-09 03:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2188,2021-07-09 04:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2189,2021-07-09 05:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.030135632,10000.0,0.0
2190,2021-07-09 06:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.015185833,10000.0,0.0
2191,2021-07-09 07:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.040634155,10000.0,0.0
2192,2021-07-09 08:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.01689887,10000.0,0.0
2193,2021-07-09 09:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.005097151,10000.0,0.0
2194,2021-07-09 10:00:00,0.0,83950.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.019818544,10000.0,0.0625
2195,2021-07-09 11:00:00,0.0,83950.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.04634404,10000.0,0.0
2196,2021-07-09 12:00:00,0.0,84020.0,40.070016,-105.220238,0.0,1596.5759,0.0,24.5,10000.0,-0.015960455,10000.0,0.0
2197,2021-07-09 13:00:00,0.0,84080.0,40.070016,-105.220238,0.0,1596.5759,0.0,191.4,10000.0,-0.015929222,10000.0,0.0
2198,2021-07-09 14:00:00,0.0,84140.0,40.070016,-105.220238,0.0,1596.5759,0.0,389.3,10000.0,-0.0023407936,10000.0,0.0
2199,2021-07-09 15:00:00,0.0,84250.0,40.070016,-105.220238,0.0,1596.5759,0.0,582.3,10000.0,-0.025912285,10000.0,0.0
2200,2021-07-09 16:00:00,0.0,84270.0,40.070016,-105.220238,0.0,1596.5759,0.0,757.9,10000.0,-0.010983467,10000.0,0.0
2201,2021-07-09 17:00:00,0.0,84230.0,40.070016,-105.220238,0.0,1596.5759,0.0,896.0,10000.0,0.008239865,10000.0,0.0
2202,2021-07-09 18:00:00,0.0,84180.0,40.070016,-105.220238,0.0,1596.5759,0.0,983.0,10000.0,0.008285165,10000.0,0.0
2203,2021-07-09 19:00:00,0.0,84110.0,40.070016,-105.220238,0.0,1596.5759,0.0,1009.0,10000.0,0.021695137,10000.0,0.0625
2204,2021-07-09 20:00:00,0.0,84050.0,40.070016,-105.220238,0.0,1596.5759,0.0,459.0,10000.0,-0.015873909,10000.0,0.0
2205,2021-07-09 21:00:00,0.0,83990.0,40.070016,-105.220238,0.0,1596.5759,0.0,900.0,10000.0,-0.029964566,10000.0,0.0
2206,2021-07-09 22:00:00,0.0,83930.0,40.070016,-105.220238,0.0,1596.5759,0.0,478.5,10000.0,0.013957739,10000.0,0.0
2207,2021-07-09 23:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,607.4,10000.0,0.0119764805,10000.0,0.0
2208,2021-07-09 00:00:00,0.0,74820.0,39.792519,-105.49127,0.0,2602.6072,0.0,166.9,10000.0,-0.05515933,10000.0,0.0
2209,2021-07-09 01:00:00,0.0,74810.0,39.792519,-105.49127,0.0,2602.6072,0.0,1.2,10000.0,-0.09989095,10000.0,0.0
2210,2021-07-09 02:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,11.7,10000.0,-0.08970022,10000.0,0.0
2211,2021-07-09 03:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.19744349,10000.0,0.0
2212,2021-07-09 04:00:00,0.0,74930.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09698796,10000.0,0.0
2213,2021-07-09 05:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2214,2021-07-09 06:00:00,0.0,74900.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10981417,10000.0,0.0
2215,2021-07-09 07:00:00,0.0,74920.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.16563416,10000.0,0.0
2216,2021-07-09 08:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.10810113,10000.0,0.0
2217,2021-07-09 09:00:00,0.0,74940.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.11990285,10000.0,0.0
2218,2021-07-09 10:00:00,0.0,74950.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.105181456,10000.0,0.0
2219,2021-07-09 11:00:00,0.0,74980.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.04634404,10000.0,0.0
2220,2021-07-09 12:00:00,0.0,75040.0,39.792519,-105.49127,0.0,2602.6072,0.0,22.0,10000.0,-0.078460455,10000.0,0.0
2221,2021-07-09 13:00:00,0.0,75050.0,39.792519,-105.49127,0.0,2602.6072,0.0,195.0,10000.0,-0.07842922,10000.0,0.0
2222,2021-07-09 14:00:00,0.0,75030.0,39.792519,-105.49127,0.0,2602.6072,0.0,399.1,10000.0,-0.06484079,10000.0,0.0
2223,2021-07-09 15:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,600.4,10000.0,-0.025912285,10000.0,0.0
2224,2021-07-09 16:00:00,0.0,75100.0,39.792519,-105.49127,0.0,2602.6072,0.0,773.8,10000.0,-0.07348347,10000.0,0.0
2225,2021-07-09 17:00:00,0.0,75080.0,39.792519,-105.49127,0.0,2602.6072,0.0,913.0,10000.0,-0.054260135,10000.0,0.0
2226,2021-07-09 18:00:00,0.0,75090.0,39.792519,-105.49127,0.0,2602.6072,0.0,1002.0,10000.0,-0.054214835,10000.0,0.0
2227,2021-07-09 19:00:00,0.0,75090.0,39.792519,-105.49127,0.0,2602.6072,0.0,1035.0,10000.0,-0.10330486,10000.0,0.0
2228,2021-07-09 20:00:00,0.0,75050.0,39.792519,-105.49127,0.0,2602.6072,0.0,896.0,10000.0,-0.14087391,10000.0,0.0
2229,2021-07-09 21:00:00,0.0,74980.0,39.792519,-105.49127,0.0,2602.6072,0.0,86.0,10000.0,-0.029964566,10000.0,0.0
2230,2021-07-09 22:00:00,0.0,74990.0,39.792519,-105.49127,0.0,2602.6072,0.0,289.9,10000.0,0.013957739,10000.0,0.0
2231,2021-07-09 23:00:00,0.0,74910.0,39.792519,-105.49127,0.0,2602.6072,0.0,630.5,10000.0,-0.05052352,10000.0,0.0
2232,2021-07-09 00:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,37.7,10000.0,0.0073406696,10000.0,0.0
2233,2021-07-09 01:00:00,0.0,83050.0,39.534488,-105.070358,0.0,1678.2947,0.0,142.1,10000.0,-0.037390947,10000.0,0.0
2234,2021-07-09 02:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,6.7,10000.0,-0.027200222,10000.0,0.0
2235,2021-07-09 03:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2236,2021-07-09 04:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2237,2021-07-09 05:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2238,2021-07-09 06:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.047314167,10000.0,0.0
2239,2021-07-09 07:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.040634155,10000.0,0.0
2240,2021-07-09 08:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.01689887,10000.0,0.0
2241,2021-07-09 09:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.005097151,10000.0,0.0
2242,2021-07-09 10:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.019818544,10000.0,0.0
2243,2021-07-09 11:00:00,0.0,83220.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.016155958,10000.0,0.0
2244,2021-07-09 12:00:00,0.0,83300.0,39.534488,-105.070358,0.0,1678.2947,0.0,23.0,10000.0,-0.015960455,10000.0,0.0
2245,2021-07-09 13:00:00,0.0,83330.0,39.534488,-105.070358,0.0,1678.2947,0.0,191.6,10000.0,-0.015929222,10000.0,0.0
2246,2021-07-09 14:00:00,0.0,83360.0,39.534488,-105.070358,0.0,1678.2947,0.0,393.2,10000.0,-0.0023407936,10000.0,0.0
2247,2021-07-09 15:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,587.5,10000.0,-0.025912285,10000.0,0.0
2248,2021-07-09 16:00:00,0.0,83460.0,39.534488,-105.070358,0.0,1678.2947,0.0,761.1,10000.0,-0.010983467,10000.0,0.0
2249,2021-07-09 17:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,903.0,10000.0,0.008239865,10000.0,0.0
2250,2021-07-09 18:00:00,0.0,83390.0,39.534488,-105.070358,0.0,1678.2947,0.0,987.0,10000.0,0.008285165,10000.0,0.0
2251,2021-07-09 19:00:00,0.0,83360.0,39.534488,-105.070358,0.0,1678.2947,0.0,1008.0,10000.0,-0.040804863,10000.0,0.0
2252,2021-07-09 20:00:00,0.0,83310.0,39.534488,-105.070358,0.0,1678.2947,0.0,611.0,10000.0,-0.015873909,10000.0,0.0
2253,2021-07-09 21:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,540.0,10000.0,-0.029964566,10000.0,0.0
2254,2021-07-09 22:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.8,10000.0,-0.04854226,10000.0,0.0
2255,2021-07-09 23:00:00,0.0,83200.0,39.534488,-105.070358,0.0,1678.2947,0.0,191.9,10000.0,0.0119764805,10000.0,0.0
2256,2021-07-09 00:00:00,0.0,83940.0,39.77949,-105.00518,0.0,1582.5134,0.0,63.0,10000.0,0.0073406696,10000.0,0.0
2257,2021-07-09 01:00:00,0.0,83890.0,39.77949,-105.00518,0.0,1582.5134,0.0,15.1,10000.0,0.025109053,10000.0,0.0
2258,2021-07-09 02:00:00,0.0,83980.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.7,10000.0,-0.027200222,10000.0,0.0
2259,2021-07-09 03:00:00,0.0,84080.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2260,2021-07-09 04:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2261,2021-07-09 05:00:00,0.0,84080.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2262,2021-07-09 06:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.015185833,10000.0,0.0
2263,2021-07-09 07:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.021865845,10000.0,0.0
2264,2021-07-09 08:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01689887,10000.0,0.0
2265,2021-07-09 09:00:00,0.0,84110.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.005097151,10000.0,0.0
2266,2021-07-09 10:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.042681456,10000.0,0.0
2267,2021-07-09 11:00:00,0.0,84130.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.04634404,10000.0,0.0
2268,2021-07-09 12:00:00,0.0,84190.0,39.77949,-105.00518,0.0,1582.5134,0.0,24.5,10000.0,-0.015960455,10000.0,0.0
2269,2021-07-09 13:00:00,0.0,84240.0,39.77949,-105.00518,0.0,1582.5134,0.0,191.6,10000.0,-0.015929222,10000.0,0.0
2270,2021-07-09 14:00:00,0.0,84270.0,39.77949,-105.00518,0.0,1582.5134,0.0,391.7,10000.0,-0.0023407936,10000.0,0.0
2271,2021-07-09 15:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,586.4,10000.0,-0.025912285,10000.0,0.0
2272,2021-07-09 16:00:00,0.0,84390.0,39.77949,-105.00518,0.0,1582.5134,0.0,760.0,10000.0,-0.010983467,10000.0,0.0
2273,2021-07-09 17:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,900.0,10000.0,0.008239865,10000.0,0.0
2274,2021-07-09 18:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,984.0,10000.0,0.008285165,10000.0,0.0
2275,2021-07-09 19:00:00,0.0,84250.0,39.77949,-105.00518,0.0,1582.5134,0.0,1009.0,10000.0,0.021695137,10000.0,0.0
2276,2021-07-09 20:00:00,0.0,84190.0,39.77949,-105.00518,0.0,1582.5134,0.0,982.0,10000.0,-0.015873909,10000.0,0.0
2277,2021-07-09 21:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,905.0,10000.0,-0.029964566,10000.0,0.0
2278,2021-07-09 22:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,70.1,10000.0,-0.04854226,10000.0,0.0
2279,2021-07-09 23:00:00,0.0,84010.0,39.77949,-105.00518,0.0,1582.5134,0.0,604.8,10000.0,0.0119764805,10000.0,0.0
2280,2021-07-09 00:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,150.2,10000.0,0.0073406696,10000.0,0.0
2281,2021-07-09 01:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,44.3,10000.0,0.025109053,10000.0,0.0
2282,2021-07-09 02:00:00,0.0,83790.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.8,10000.0,-0.027200222,10000.0,0.0
2283,2021-07-09 03:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2284,2021-07-09 04:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2285,2021-07-09 05:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2286,2021-07-09 06:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.015185833,10000.0,0.0
2287,2021-07-09 07:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.021865845,10000.0,0.0
2288,2021-07-09 08:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01689887,10000.0,0.0
2289,2021-07-09 09:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.005097151,10000.0,0.0
2290,2021-07-09 10:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.042681456,10000.0,0.0
2291,2021-07-09 11:00:00,0.0,83950.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.016155958,10000.0,0.0
2292,2021-07-09 12:00:00,0.0,84010.0,39.751184,-104.987625,0.0,1602.0759,0.0,24.5,10000.0,-0.015960455,10000.0,0.0
2293,2021-07-09 13:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,191.5,10000.0,-0.015929222,10000.0,0.0
2294,2021-07-09 14:00:00,0.0,84090.0,39.751184,-104.987625,0.0,1602.0759,0.0,392.0,10000.0,-0.0023407936,10000.0,0.0
2295,2021-07-09 15:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,586.2,10000.0,-0.025912285,10000.0,0.0
2296,2021-07-09 16:00:00,0.0,84200.0,39.751184,-104.987625,0.0,1602.0759,0.0,760.3,10000.0,-0.010983467,10000.0,0.0
2297,2021-07-09 17:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,899.0,10000.0,0.008239865,10000.0,0.0
2298,2021-07-09 18:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,984.0,10000.0,0.008285165,10000.0,0.0
2299,2021-07-09 19:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,1010.0,10000.0,0.021695137,10000.0,0.0
2300,2021-07-09 20:00:00,0.0,84010.0,39.751184,-104.987625,0.0,1602.0759,0.0,982.0,10000.0,-0.015873909,10000.0,0.0
2301,2021-07-09 21:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,905.0,10000.0,-0.029964566,10000.0,0.0
2302,2021-07-09 22:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,43.6,10000.0,0.013957739,10000.0,0.0
2303,2021-07-09 23:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,555.9,10000.0,0.0119764805,10000.0,0.0
2304,2021-07-09 00:00:00,0.0,82130.0,39.638522,-104.569335,0.0,1773.7322,0.0,2.3,10000.0,0.0073406696,10000.0,0.0
2305,2021-07-09 01:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,160.6,10000.0,0.025109053,10000.0,0.0
2306,2021-07-09 02:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,10.5,10000.0,-0.027200222,10000.0,0.0
2307,2021-07-09 03:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2308,2021-07-09 04:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2309,2021-07-09 05:00:00,0.0,82270.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2310,2021-07-09 06:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.047314167,10000.0,0.0
2311,2021-07-09 07:00:00,0.0,82270.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.040634155,10000.0,0.0
2312,2021-07-09 08:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04560113,10000.0,0.0
2313,2021-07-09 09:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.005097151,10000.0,0.0
2314,2021-07-09 10:00:00,0.0,82300.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.042681456,10000.0,0.0
2315,2021-07-09 11:00:00,0.0,82340.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04634404,10000.0,0.0
2316,2021-07-09 12:00:00,0.0,82370.0,39.638522,-104.569335,0.0,1773.7322,0.0,28.0,10000.0,-0.015960455,10000.0,0.0
2317,2021-07-09 13:00:00,0.0,82410.0,39.638522,-104.569335,0.0,1773.7322,0.0,199.3,10000.0,-0.015929222,10000.0,0.0
2318,2021-07-09 14:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,400.3,10000.0,-0.0023407936,10000.0,0.0
2319,2021-07-09 15:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,597.4,10000.0,-0.025912285,10000.0,0.0
2320,2021-07-09 16:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,772.0,10000.0,-0.010983467,10000.0,0.0
2321,2021-07-09 17:00:00,0.0,82550.0,39.638522,-104.569335,0.0,1773.7322,0.0,908.0,10000.0,0.008239865,10000.0,0.0
2322,2021-07-09 18:00:00,0.0,82550.0,39.638522,-104.569335,0.0,1773.7322,0.0,994.0,10000.0,0.008285165,10000.0,0.0
2323,2021-07-09 19:00:00,0.0,82490.0,39.638522,-104.569335,0.0,1773.7322,0.0,1018.0,10000.0,0.021695137,10000.0,0.0
2324,2021-07-09 20:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,990.0,10000.0,-0.015873909,10000.0,0.0
2325,2021-07-09 21:00:00,0.0,82330.0,39.638522,-104.569335,0.0,1773.7322,0.0,907.0,10000.0,-0.029964566,10000.0,0.0
2326,2021-07-09 22:00:00,0.0,82320.0,39.638522,-104.569335,0.0,1773.7322,0.0,604.4,10000.0,0.013957739,10000.0,0.0
2327,2021-07-09 23:00:00,0.0,82170.0,39.638522,-104.569335,0.0,1773.7322,0.0,63.0,10000.0,0.0119764805,10000.0,0.0
2328,2021-07-09 00:00:00,0.0,82380.0,39.567887,-104.957193,0.0,1749.5134,0.0,63.9,10000.0,0.0073406696,10000.0,0.0
2329,2021-07-09 01:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,143.4,10000.0,0.025109053,10000.0,0.0
2330,2021-07-09 02:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,4.5,10000.0,-0.027200222,10000.0,0.0
2331,2021-07-09 03:00:00,0.0,82510.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2332,2021-07-09 04:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2333,2021-07-09 05:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2334,2021-07-09 06:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.047314167,10000.0,0.0
2335,2021-07-09 07:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.040634155,10000.0,0.0
2336,2021-07-09 08:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04560113,10000.0,0.0
2337,2021-07-09 09:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.005097151,10000.0,0.0
2338,2021-07-09 10:00:00,0.0,82550.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.042681456,10000.0,0.0
2339,2021-07-09 11:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04634404,10000.0,0.0
2340,2021-07-09 12:00:00,0.0,82630.0,39.567887,-104.957193,0.0,1749.5134,0.0,24.0,10000.0,-0.015960455,10000.0,0.0
2341,2021-07-09 13:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,193.6,10000.0,-0.015929222,10000.0,0.0
2342,2021-07-09 14:00:00,0.0,82690.0,39.567887,-104.957193,0.0,1749.5134,0.0,395.9,10000.0,-0.0023407936,10000.0,0.0
2343,2021-07-09 15:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,590.5,10000.0,-0.025912285,10000.0,0.0
2344,2021-07-09 16:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,764.0,10000.0,-0.010983467,10000.0,0.0
2345,2021-07-09 17:00:00,0.0,82760.0,39.567887,-104.957193,0.0,1749.5134,0.0,905.0,10000.0,0.008239865,10000.0,0.0
2346,2021-07-09 18:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,989.0,10000.0,0.008285165,10000.0,0.0
2347,2021-07-09 19:00:00,0.0,82690.0,39.567887,-104.957193,0.0,1749.5134,0.0,1014.0,10000.0,-0.040804863,10000.0,0.0
2348,2021-07-09 20:00:00,0.0,82650.0,39.567887,-104.957193,0.0,1749.5134,0.0,989.0,10000.0,-0.015873909,10000.0,0.0
2349,2021-07-09 21:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,502.0,10000.0,-0.029964566,10000.0,0.0
2350,2021-07-09 22:00:00,0.0,82530.0,39.567887,-104.957193,0.0,1749.5134,0.0,5.3,10000.0,0.013957739,10000.0,0.0
2351,2021-07-09 23:00:00,0.0,82520.0,39.567887,-104.957193,0.0,1749.5134,0.0,301.8,10000.0,0.0119764805,10000.0,0.0
2352,2021-07-09 00:00:00,0.0,84080.0,39.838119,-104.94984,0.0,1566.7634,0.0,268.1,10000.0,-0.05515933,10000.0,0.0
2353,2021-07-09 01:00:00,0.0,84030.0,39.838119,-104.94984,0.0,1566.7634,0.0,22.0,10000.0,0.025109053,10000.0,0.0
2354,2021-07-09 02:00:00,0.0,84130.0,39.838119,-104.94984,0.0,1566.7634,0.0,3.2,10000.0,-0.027200222,10000.0,0.0
2355,2021-07-09 03:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.009943485,10000.0,0.0
2356,2021-07-09 04:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.034487963,10000.0,0.0
2357,2021-07-09 05:00:00,0.0,84220.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03236437,10000.0,0.0
2358,2021-07-09 06:00:00,0.0,84240.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.015185833,10000.0,0.0
2359,2021-07-09 07:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.021865845,10000.0,0.0
2360,2021-07-09 08:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01689887,10000.0,0.0
2361,2021-07-09 09:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.005097151,10000.0,0.0
