,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
651,2023-08-03 03:00:00,0.0,83710.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.010098457,10000.0,0.0625
652,2023-08-03 04:00:00,0.0,83650.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.04842615,10000.0,0.0
653,2023-08-03 05:00:00,0.0,83560.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.017642021,10000.0,0.0
654,2023-08-03 06:00:00,0.0,83590.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,2.9087067e-05,10000.0,0.0
655,2023-08-03 07:00:00,0.0,83610.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.020114422,10000.0,0.0
656,2023-08-03 08:00:00,0.0,83670.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.013326168,10000.0,0.0
657,2023-08-03 09:00:00,0.0,83650.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.0013213158,10000.0,0.0
658,2023-08-03 10:00:00,0.0,83600.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.018332243,10000.0,0.0
659,2023-08-03 11:00:00,0.0,83610.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.013533354,10000.0,0.0
660,2023-08-03 12:00:00,0.0,83540.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.010863304,10000.0,0.0
661,2023-08-03 13:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,111.6,10000.0,0.012663364,10000.0,0.0
662,2023-08-03 14:00:00,0.0,83460.0,39.534488,-105.070358,0.0,1678.2947,0.0,328.1,10000.0,-0.014859438,10000.0,0.0
663,2023-08-03 15:00:00,0.0,83460.0,39.534488,-105.070358,0.0,1678.2947,0.0,528.7,10000.0,0.009282112,10000.0,0.0
664,2023-08-03 16:00:00,0.0,83460.0,39.534488,-105.070358,0.0,1678.2947,0.0,709.8,10000.0,-0.027228355,10000.0,0.0
665,2023-08-03 17:00:00,0.0,83430.0,39.534488,-105.070358,0.0,1678.2947,0.0,850.0,10000.0,-0.012317896,10000.0,0.0
666,2023-08-03 18:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,943.0,10000.0,0.014423609,10000.0,0.0
667,2023-08-03 19:00:00,0.0,83400.0,39.534488,-105.070358,0.0,1678.2947,0.0,946.0,10000.0,-0.0018937588,10000.0,0.0
668,2023-08-03 20:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,935.0,10000.0,0.00963068,10000.0,0.0
669,2023-08-03 21:00:00,0.0,83300.0,39.534488,-105.070358,0.0,1678.2947,0.0,559.0,10000.0,0.025146961,10000.0,0.0
670,2023-08-03 22:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,727.4,10000.0,0.012619734,10000.0,0.0
671,2023-08-03 23:00:00,0.0,83230.0,39.534488,-105.070358,0.0,1678.2947,0.0,559.3,10000.0,0.0010063648,10000.0,0.0
672,2023-08-03 00:00:00,0.0,84310.0,39.77949,-105.00518,0.0,1582.5134,0.0,358.7,10000.0,0.004589319,10000.0,0.0
673,2023-08-03 01:00:00,0.0,84310.0,39.77949,-105.00518,0.0,1582.5134,0.0,157.9,10000.0,-0.022477627,10000.0,0.0
674,2023-08-03 02:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.029476881,10000.0,0.0
675,2023-08-03 03:00:00,0.0,84490.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.010098457,10000.0,0.0
676,2023-08-03 04:00:00,0.0,84630.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.014073849,10000.0,0.0
677,2023-08-03 05:00:00,0.0,84480.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.017642021,10000.0,0.0
678,2023-08-03 06:00:00,0.0,84540.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,2.9087067e-05,10000.0,0.0
679,2023-08-03 07:00:00,0.0,84550.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.04238558,10000.0,0.0
680,2023-08-03 08:00:00,0.0,84580.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.013326168,10000.0,0.0
681,2023-08-03 09:00:00,0.0,84560.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.0013213158,10000.0,0.0
682,2023-08-03 10:00:00,0.0,84560.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.018332243,10000.0,0.0
683,2023-08-03 11:00:00,0.0,84500.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.013533354,10000.0,0.0
684,2023-08-03 12:00:00,0.0,84460.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.010863304,10000.0,0.0
685,2023-08-03 13:00:00,0.0,84420.0,39.77949,-105.00518,0.0,1582.5134,0.0,123.1,10000.0,0.012663364,10000.0,0.0
686,2023-08-03 14:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,262.8,10000.0,-0.014859438,10000.0,0.0
687,2023-08-03 15:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,524.7,10000.0,0.009282112,10000.0,0.0
688,2023-08-03 16:00:00,0.0,84410.0,39.77949,-105.00518,0.0,1582.5134,0.0,705.0,10000.0,-0.027228355,10000.0,0.0
689,2023-08-03 17:00:00,0.0,84400.0,39.77949,-105.00518,0.0,1582.5134,0.0,846.0,10000.0,-0.012317896,10000.0,0.0
690,2023-08-03 18:00:00,0.0,84410.0,39.77949,-105.00518,0.0,1582.5134,0.0,936.0,10000.0,0.014423609,10000.0,0.0
691,2023-08-03 19:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,779.0,10000.0,-0.0018937588,10000.0,0.0
692,2023-08-03 20:00:00,0.0,84300.0,39.77949,-105.00518,0.0,1582.5134,0.0,937.0,10000.0,0.00963068,10000.0,0.0
693,2023-08-03 21:00:00,0.0,84260.0,39.77949,-105.00518,0.0,1582.5134,0.0,16.0,10000.0,0.025146961,10000.0,0.0
694,2023-08-03 22:00:00,0.0,84160.0,39.77949,-105.00518,0.0,1582.5134,0.0,730.1,10000.0,0.012619734,10000.0,0.0
695,2023-08-03 23:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,549.4,10000.0,0.0010063648,10000.0,0.0
696,2023-08-03 00:00:00,0.0,84130.0,39.751184,-104.987625,0.0,1602.0759,0.0,358.9,10000.0,0.004589319,10000.0,0.0
697,2023-08-03 01:00:00,0.0,84130.0,39.751184,-104.987625,0.0,1602.0759,0.0,158.0,10000.0,-0.022477627,10000.0,0.0
698,2023-08-03 02:00:00,0.0,84130.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.029476881,10000.0,0.0
699,2023-08-03 03:00:00,0.0,84300.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.010098457,10000.0,0.0
700,2023-08-03 04:00:00,0.0,84440.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.04842615,10000.0,0.0
701,2023-08-03 05:00:00,0.0,84300.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.017642021,10000.0,0.0
702,2023-08-03 06:00:00,0.0,84360.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,2.9087067e-05,10000.0,0.0
703,2023-08-03 07:00:00,0.0,84360.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.020114422,10000.0,0.0
704,2023-08-03 08:00:00,0.0,84400.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.013326168,10000.0,0.0
705,2023-08-03 09:00:00,0.0,84380.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.0013213158,10000.0,0.0
706,2023-08-03 10:00:00,0.0,84370.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.018332243,10000.0,0.0
707,2023-08-03 11:00:00,0.0,84310.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.013533354,10000.0,0.0
708,2023-08-03 12:00:00,0.0,84270.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.010863304,10000.0,0.0
709,2023-08-03 13:00:00,0.0,84230.0,39.751184,-104.987625,0.0,1602.0759,0.0,112.0,10000.0,0.012663364,10000.0,0.0
710,2023-08-03 14:00:00,0.0,84210.0,39.751184,-104.987625,0.0,1602.0759,0.0,290.8,10000.0,-0.014859438,10000.0,0.0
711,2023-08-03 15:00:00,0.0,84210.0,39.751184,-104.987625,0.0,1602.0759,0.0,525.4,10000.0,0.009282112,10000.0,0.0
712,2023-08-03 16:00:00,0.0,84220.0,39.751184,-104.987625,0.0,1602.0759,0.0,705.8,10000.0,-0.027228355,10000.0,0.0
713,2023-08-03 17:00:00,0.0,84210.0,39.751184,-104.987625,0.0,1602.0759,0.0,846.0,10000.0,-0.012317896,10000.0,0.0
714,2023-08-03 18:00:00,0.0,84220.0,39.751184,-104.987625,0.0,1602.0759,0.0,933.0,10000.0,0.014423609,10000.0,0.0
715,2023-08-03 19:00:00,0.0,84140.0,39.751184,-104.987625,0.0,1602.0759,0.0,848.0,10000.0,-0.0018937588,10000.0,0.0
716,2023-08-03 20:00:00,0.0,84120.0,39.751184,-104.987625,0.0,1602.0759,0.0,923.0,10000.0,0.00963068,10000.0,0.0
717,2023-08-03 21:00:00,0.0,84050.0,39.751184,-104.987625,0.0,1602.0759,0.0,264.0,10000.0,0.025146961,10000.0,0.0
718,2023-08-03 22:00:00,0.0,83970.0,39.751184,-104.987625,0.0,1602.0759,0.0,725.4,10000.0,0.012619734,10000.0,0.0
719,2023-08-03 23:00:00,0.0,83930.0,39.751184,-104.987625,0.0,1602.0759,0.0,547.8,10000.0,0.0010063648,10000.0,0.0
720,2023-08-03 00:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,352.8,10000.0,0.004589319,10000.0,0.0
721,2023-08-03 01:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,152.2,10000.0,-0.022477627,10000.0,0.0
722,2023-08-03 02:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03302312,10000.0,0.0
723,2023-08-03 03:00:00,0.0,82660.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.010098457,10000.0,0.0
724,2023-08-03 04:00:00,0.0,82740.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.014073849,10000.0,0.0
725,2023-08-03 05:00:00,0.0,82670.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.017642021,10000.0,0.0
726,2023-08-03 06:00:00,0.0,82610.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.062470913,10000.0,0.0
727,2023-08-03 07:00:00,0.0,82650.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.020114422,10000.0,0.0
728,2023-08-03 08:00:00,0.0,82680.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.013326168,10000.0,0.0
729,2023-08-03 09:00:00,0.0,82730.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0013213158,10000.0,0.0
730,2023-08-03 10:00:00,0.0,82640.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.018332243,10000.0,0.0
731,2023-08-03 11:00:00,0.0,82590.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.013533354,10000.0,0.0
732,2023-08-03 12:00:00,0.0,82590.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.010863304,10000.0,0.0
733,2023-08-03 13:00:00,0.0,82550.0,39.638522,-104.569335,0.0,1773.7322,0.0,35.8,10000.0,0.012663364,10000.0,0.0
734,2023-08-03 14:00:00,0.0,82570.0,39.638522,-104.569335,0.0,1773.7322,0.0,243.1,10000.0,-0.014859438,10000.0,0.0
735,2023-08-03 15:00:00,0.0,82580.0,39.638522,-104.569335,0.0,1773.7322,0.0,535.9,10000.0,0.009282112,10000.0,0.0
736,2023-08-03 16:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,715.4,10000.0,-0.027228355,10000.0,0.0
737,2023-08-03 17:00:00,0.0,82600.0,39.638522,-104.569335,0.0,1773.7322,0.0,851.0,10000.0,-0.012317896,10000.0,0.0
738,2023-08-03 18:00:00,0.0,82570.0,39.638522,-104.569335,0.0,1773.7322,0.0,940.0,10000.0,0.014423609,10000.0,0.0
739,2023-08-03 19:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,607.0,10000.0,-0.0018937588,10000.0,0.0
740,2023-08-03 20:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,942.0,10000.0,0.00963068,10000.0,0.0
741,2023-08-03 21:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,204.0,10000.0,-0.03735304,10000.0,0.0
742,2023-08-03 22:00:00,0.0,82360.0,39.638522,-104.569335,0.0,1773.7322,0.0,571.5,10000.0,0.012619734,10000.0,0.0625
743,2023-08-03 23:00:00,0.0,82440.0,39.638522,-104.569335,0.0,1773.7322,0.0,95.0,10000.0,0.0010063648,10000.0,0.0
744,2023-08-03 00:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,361.9,10000.0,0.004589319,10000.0,0.0
745,2023-08-03 01:00:00,0.0,82740.0,39.567887,-104.957193,0.0,1749.5134,0.0,157.5,10000.0,-0.022477627,10000.0,0.0
746,2023-08-03 02:00:00,0.0,82750.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.029476881,10000.0,0.0
747,2023-08-03 03:00:00,0.0,83030.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.010098457,10000.0,0.0625
748,2023-08-03 04:00:00,0.0,82990.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04842615,10000.0,0.0
749,2023-08-03 05:00:00,0.0,82870.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.017642021,10000.0,0.0
750,2023-08-03 06:00:00,0.0,82920.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.062470913,10000.0,0.0
751,2023-08-03 07:00:00,0.0,82910.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.020114422,10000.0,0.0
752,2023-08-03 08:00:00,0.0,82970.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.013326168,10000.0,0.0
753,2023-08-03 09:00:00,0.0,82930.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0013213158,10000.0,0.0
754,2023-08-03 10:00:00,0.0,82910.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.018332243,10000.0,0.0
755,2023-08-03 11:00:00,0.0,82920.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.013533354,10000.0,0.0
756,2023-08-03 12:00:00,0.0,82840.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.010863304,10000.0,0.0
757,2023-08-03 13:00:00,0.0,82800.0,39.567887,-104.957193,0.0,1749.5134,0.0,59.6,10000.0,-0.049836636,10000.0,0.0
758,2023-08-03 14:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,332.0,10000.0,-0.014859438,10000.0,0.0
759,2023-08-03 15:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,532.2,10000.0,-0.053217888,10000.0,0.0
760,2023-08-03 16:00:00,0.0,82790.0,39.567887,-104.957193,0.0,1749.5134,0.0,712.7,10000.0,-0.027228355,10000.0,0.0
761,2023-08-03 17:00:00,0.0,82780.0,39.567887,-104.957193,0.0,1749.5134,0.0,853.0,10000.0,-0.012317896,10000.0,0.0
762,2023-08-03 18:00:00,0.0,82800.0,39.567887,-104.957193,0.0,1749.5134,0.0,943.0,10000.0,0.014423609,10000.0,0.0
763,2023-08-03 19:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,908.0,10000.0,-0.0018937588,10000.0,0.0
764,2023-08-03 20:00:00,0.0,82700.0,39.567887,-104.957193,0.0,1749.5134,0.0,784.0,10000.0,0.00963068,10000.0,0.0
765,2023-08-03 21:00:00,0.0,82640.0,39.567887,-104.957193,0.0,1749.5134,0.0,67.0,10000.0,0.025146961,10000.0,0.0
766,2023-08-03 22:00:00,0.0,82560.0,39.567887,-104.957193,0.0,1749.5134,0.0,711.0,10000.0,0.012619734,10000.0,0.0
767,2023-08-03 23:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,478.1,10000.0,-0.061493635,10000.0,0.0
768,2023-08-03 00:00:00,0.0,84460.0,39.838119,-104.94984,0.0,1566.7634,0.0,357.0,10000.0,0.004589319,10000.0,0.0
769,2023-08-03 01:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,156.4,10000.0,-0.022477627,10000.0,0.0
770,2023-08-03 02:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.029476881,10000.0,0.0
771,2023-08-03 03:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.010098457,10000.0,0.0
772,2023-08-03 04:00:00,0.0,84760.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.014073849,10000.0,0.0
773,2023-08-03 05:00:00,0.0,84630.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.017642021,10000.0,0.0
774,2023-08-03 06:00:00,0.0,84690.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,2.9087067e-05,10000.0,0.0
775,2023-08-03 07:00:00,0.0,84700.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.020114422,10000.0,0.0
776,2023-08-03 08:00:00,0.0,84740.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.013326168,10000.0,0.0
777,2023-08-03 09:00:00,0.0,84710.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0013213158,10000.0,0.0
778,2023-08-03 10:00:00,0.0,84720.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.018332243,10000.0,0.0
779,2023-08-03 11:00:00,0.0,84660.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.013533354,10000.0,0.0
780,2023-08-03 12:00:00,0.0,84620.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.010863304,10000.0,0.0
781,2023-08-03 13:00:00,0.0,84580.0,39.838119,-104.94984,0.0,1566.7634,0.0,121.2,10000.0,0.012663364,10000.0,0.0
782,2023-08-03 14:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,139.8,10000.0,-0.014859438,10000.0,0.0
783,2023-08-03 15:00:00,0.0,84550.0,39.838119,-104.94984,0.0,1566.7634,0.0,523.7,10000.0,0.009282112,10000.0,0.0
784,2023-08-03 16:00:00,0.0,84560.0,39.838119,-104.94984,0.0,1566.7634,0.0,704.0,10000.0,-0.027228355,10000.0,0.0
785,2023-08-03 17:00:00,0.0,84560.0,39.838119,-104.94984,0.0,1566.7634,0.0,846.0,10000.0,-0.012317896,10000.0,0.0
786,2023-08-03 18:00:00,0.0,84560.0,39.838119,-104.94984,0.0,1566.7634,0.0,933.0,10000.0,0.014423609,10000.0,0.0
787,2023-08-03 19:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,776.0,10000.0,-0.0018937588,10000.0,0.0
788,2023-08-03 20:00:00,0.0,84450.0,39.838119,-104.94984,0.0,1566.7634,0.0,498.0,10000.0,0.00963068,10000.0,0.0
789,2023-08-03 21:00:00,0.0,84410.0,39.838119,-104.94984,0.0,1566.7634,0.0,418.0,10000.0,0.025146961,10000.0,0.0
790,2023-08-03 22:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,732.5,10000.0,0.012619734,10000.0,0.0
791,2023-08-03 23:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,549.6,10000.0,0.0010063648,10000.0,0.0
792,2023-08-04 00:00:00,0.0,77870.0,39.620408,-105.33872,0.0,2259.076,0.0,362.7,10000.0,-0.019527435,10000.0,0.0
793,2023-08-04 01:00:00,0.0,77870.0,39.620408,-105.33872,0.0,2259.076,0.0,162.9,10000.0,-0.1253388,10000.0,0.0
794,2023-08-04 02:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.075493336,10000.0,0.0
795,2023-08-04 03:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0070176125,10000.0,0.0
796,2023-08-04 04:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.079349756,10000.0,0.0
797,2023-08-04 05:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08175516,10000.0,0.0
798,2023-08-04 06:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.056356907,10000.0,0.0
799,2023-08-04 07:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.100595236,10000.0,0.0
800,2023-08-04 08:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0601573,10000.0,0.0
801,2023-08-04 09:00:00,0.0,77950.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.07785177,10000.0,0.0
802,2023-08-04 10:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14477515,10000.0,0.0
803,2023-08-04 11:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16046,10000.0,0.0
804,2023-08-04 12:00:00,0.0,77960.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15844464,10000.0,0.0
805,2023-08-04 13:00:00,0.0,78000.0,39.620408,-105.33872,0.0,2259.076,0.0,131.4,10000.0,-0.11475897,10000.0,0.0
806,2023-08-04 14:00:00,0.0,78030.0,39.620408,-105.33872,0.0,2259.076,0.0,337.2,10000.0,-0.077213526,10000.0,0.0
807,2023-08-04 15:00:00,0.0,78040.0,39.620408,-105.33872,0.0,2259.076,0.0,541.1,10000.0,0.014323235,10000.0,0.0
808,2023-08-04 16:00:00,0.0,78050.0,39.620408,-105.33872,0.0,2259.076,0.0,726.3,10000.0,-0.025842428,10000.0,0.0625
809,2023-08-04 17:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,867.0,10000.0,-0.01921165,10000.0,0.0
810,2023-08-04 18:00:00,0.0,77980.0,39.620408,-105.33872,0.0,2259.076,0.0,855.0,10000.0,-0.007974148,10000.0,0.0
811,2023-08-04 19:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,996.0,10000.0,0.028089762,10000.0,0.0
812,2023-08-04 20:00:00,0.0,77890.0,39.620408,-105.33872,0.0,2259.076,0.0,986.0,10000.0,0.027721524,10000.0,0.0625
813,2023-08-04 21:00:00,0.0,77860.0,39.620408,-105.33872,0.0,2259.076,0.0,909.0,10000.0,-0.0026454926,10000.0,0.0625
814,2023-08-04 22:00:00,0.0,77790.0,39.620408,-105.33872,0.0,2259.076,0.0,767.6,10000.0,0.01305604,10000.0,0.0625
815,2023-08-04 23:00:00,0.0,77830.0,39.620408,-105.33872,0.0,2259.076,0.0,581.8,10000.0,-0.0299685,10000.0,0.125
816,2023-08-04 00:00:00,0.0,82600.0,39.743724,-105.177989,0.0,1756.7634,0.0,349.3,10000.0,-0.019527435,10000.0,0.0625
817,2023-08-04 01:00:00,0.0,82550.0,39.743724,-105.177989,0.0,1756.7634,0.0,157.4,10000.0,-0.0003387928,10000.0,0.0
818,2023-08-04 02:00:00,0.0,82640.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.012993336,10000.0,0.0
819,2023-08-04 03:00:00,0.0,82650.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0070176125,10000.0,0.0
820,2023-08-04 04:00:00,0.0,82650.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.016849756,10000.0,0.0
821,2023-08-04 05:00:00,0.0,82680.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.019255161,10000.0,0.0
822,2023-08-04 06:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.006143093,10000.0,0.0
823,2023-08-04 07:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.038095236,10000.0,0.0
824,2023-08-04 08:00:00,0.0,82670.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.002342701,10000.0,0.0
825,2023-08-04 09:00:00,0.0,82620.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.015351772,10000.0,0.0
826,2023-08-04 10:00:00,0.0,82640.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.019775152,10000.0,0.0
827,2023-08-04 11:00:00,0.0,82610.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.027040005,10000.0,0.0
828,2023-08-04 12:00:00,0.0,82680.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.029055357,10000.0,0.0625
829,2023-08-04 13:00:00,0.0,82720.0,39.743724,-105.177989,0.0,1756.7634,0.0,128.3,10000.0,0.010241032,10000.0,0.0625
830,2023-08-04 14:00:00,0.0,82760.0,39.743724,-105.177989,0.0,1756.7634,0.0,329.7,10000.0,-0.014713526,10000.0,0.0
831,2023-08-04 15:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,533.4,10000.0,0.014323235,10000.0,0.0
832,2023-08-04 16:00:00,0.0,82730.0,39.743724,-105.177989,0.0,1756.7634,0.0,717.2,10000.0,-0.025842428,10000.0,0.0
833,2023-08-04 17:00:00,0.0,82650.0,39.743724,-105.177989,0.0,1756.7634,0.0,860.0,10000.0,-0.01921165,10000.0,0.0
834,2023-08-04 18:00:00,0.0,82630.0,39.743724,-105.177989,0.0,1756.7634,0.0,946.0,10000.0,-0.007974148,10000.0,0.0625
835,2023-08-04 19:00:00,0.0,82550.0,39.743724,-105.177989,0.0,1756.7634,0.0,832.0,10000.0,0.028089762,10000.0,0.0625
836,2023-08-04 20:00:00,0.0,82510.0,39.743724,-105.177989,0.0,1756.7634,0.0,970.0,10000.0,-0.034778476,10000.0,0.0
837,2023-08-04 21:00:00,0.0,82480.0,39.743724,-105.177989,0.0,1756.7634,0.0,896.0,10000.0,-0.0026454926,10000.0,0.0
838,2023-08-04 22:00:00,0.0,82420.0,39.743724,-105.177989,0.0,1756.7634,0.0,757.4,10000.0,0.01305604,10000.0,0.0625
