,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
3806,2023-09-15 14:00:00,0.0,75000.0,39.792519,-105.49127,0.0,2602.6072,0.0,1.1,10000.0,-0.0066058636,10000.0,0.0
3807,2023-09-15 15:00:00,0.0,75030.0,39.792519,-105.49127,0.0,2602.6072,0.0,75.6,10000.0,0.02331543,10000.0,0.0
3808,2023-09-15 16:00:00,0.0,75070.0,39.792519,-105.49127,0.0,2602.6072,0.0,14.8,10000.0,0.023854733,10000.0,0.0
3809,2023-09-15 17:00:00,0.0,75100.0,39.792519,-105.49127,0.0,2602.6072,0.0,53.2,10000.0,-0.028641224,10000.0,0.0625
3810,2023-09-15 18:00:00,0.0,75120.0,39.792519,-105.49127,0.0,2602.6072,0.0,21.0,10000.0,-0.018315554,10000.0,0.0625
3811,2023-09-15 19:00:00,0.0,75090.0,39.792519,-105.49127,0.0,2602.6072,0.0,230.0,10000.0,-0.00774312,10000.0,0.0625
3812,2023-09-15 20:00:00,0.0,75060.0,39.792519,-105.49127,0.0,2602.6072,0.0,64.0,10000.0,-0.02219677,10000.0,0.0625
3813,2023-09-15 21:00:00,0.0,75040.0,39.792519,-105.49127,0.0,2602.6072,0.0,434.7,10000.0,0.009390831,10000.0,0.0625
3814,2023-09-15 22:00:00,0.0,74990.0,39.792519,-105.49127,0.0,2602.6072,0.0,236.7,10000.0,0.025855303,10000.0,0.0625
3815,2023-09-15 23:00:00,0.0,75010.0,39.792519,-105.49127,0.0,2602.6072,0.0,217.5,10000.0,-0.016002417,10000.0,0.0625
3816,2023-09-15 00:00:00,0.0,83530.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.3,10000.0,-0.0018558502,10000.0,0.0
3817,2023-09-15 01:00:00,0.0,83640.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.026859999,10000.0,0.0
3818,2023-09-15 02:00:00,0.0,83690.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.01610303,10000.0,0.0
3819,2023-09-15 03:00:00,0.0,83770.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.0034399033,10000.0,0.0
3820,2023-09-15 04:00:00,0.0,83750.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.029819012,10000.0,0.0
3821,2023-09-15 05:00:00,0.0,83770.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.00061416626,10000.0,0.0
3822,2023-09-15 06:00:00,0.0,83740.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.020939589,10000.0,0.0
3823,2023-09-15 07:00:00,0.0,83760.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.021207094,10000.0,0.0
3824,2023-09-15 08:00:00,0.0,83740.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.004646778,10000.0,0.0
3825,2023-09-15 09:00:00,0.0,83710.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.026401997,10000.0,0.0
3826,2023-09-15 10:00:00,0.0,83720.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.01930046,10000.0,0.0
3827,2023-09-15 11:00:00,0.0,83740.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.012307882,10000.0,0.0
3828,2023-09-15 12:00:00,0.0,83770.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.025716543,10000.0,0.0
3829,2023-09-15 13:00:00,0.0,83780.0,39.534488,-105.070358,0.0,1678.2947,0.0,1.0,10000.0,-0.028762102,10000.0,0.0
3830,2023-09-15 14:00:00,0.0,83830.0,39.534488,-105.070358,0.0,1678.2947,0.0,14.8,10000.0,-0.0066058636,10000.0,0.0
3831,2023-09-15 15:00:00,0.0,83870.0,39.534488,-105.070358,0.0,1678.2947,0.0,5.2,10000.0,0.02331543,10000.0,0.0
3832,2023-09-15 16:00:00,0.0,83920.0,39.534488,-105.070358,0.0,1678.2947,0.0,8.8,10000.0,0.023854733,10000.0,0.0
3833,2023-09-15 17:00:00,0.0,83950.0,39.534488,-105.070358,0.0,1678.2947,0.0,14.0,10000.0,-0.028641224,10000.0,0.0
3834,2023-09-15 18:00:00,0.0,83960.0,39.534488,-105.070358,0.0,1678.2947,0.0,99.0,10000.0,-0.018315554,10000.0,0.0
3835,2023-09-15 19:00:00,0.0,83910.0,39.534488,-105.070358,0.0,1678.2947,0.0,126.0,10000.0,-0.00774312,10000.0,0.0
3836,2023-09-15 20:00:00,0.0,83900.0,39.534488,-105.070358,0.0,1678.2947,0.0,96.0,10000.0,-0.02219677,10000.0,0.0
3837,2023-09-15 21:00:00,0.0,83840.0,39.534488,-105.070358,0.0,1678.2947,0.0,377.7,10000.0,0.009390831,10000.0,0.0
3838,2023-09-15 22:00:00,0.0,83780.0,39.534488,-105.070358,0.0,1678.2947,0.0,549.6,10000.0,0.025855303,10000.0,0.0
3839,2023-09-15 23:00:00,0.0,83730.0,39.534488,-105.070358,0.0,1678.2947,0.0,363.8,10000.0,-0.016002417,10000.0,0.0
3840,2023-09-15 00:00:00,0.0,84530.0,39.77949,-105.00518,0.0,1582.5134,0.0,6.6,10000.0,-0.0018558502,10000.0,0.0
3841,2023-09-15 01:00:00,0.0,84570.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.026859999,10000.0,0.0
3842,2023-09-15 02:00:00,0.0,84640.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01610303,10000.0,0.0
3843,2023-09-15 03:00:00,0.0,84730.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.0034399033,10000.0,0.0
3844,2023-09-15 04:00:00,0.0,84760.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.029819012,10000.0,0.0
3845,2023-09-15 05:00:00,0.0,84760.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.00061416626,10000.0,0.0
3846,2023-09-15 06:00:00,0.0,84730.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.020939589,10000.0,0.0
3847,2023-09-15 07:00:00,0.0,84750.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.021207094,10000.0,0.0
3848,2023-09-15 08:00:00,0.0,84710.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.004646778,10000.0,0.0
3849,2023-09-15 09:00:00,0.0,84680.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.026401997,10000.0,0.0
3850,2023-09-15 10:00:00,0.0,84670.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.01930046,10000.0,0.0
3851,2023-09-15 11:00:00,0.0,84680.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.012307882,10000.0,0.0
3852,2023-09-15 12:00:00,0.0,84710.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.036783457,10000.0,0.0
3853,2023-09-15 13:00:00,0.0,84730.0,39.77949,-105.00518,0.0,1582.5134,0.0,2.9,10000.0,-0.028762102,10000.0,0.0
3854,2023-09-15 14:00:00,0.0,84780.0,39.77949,-105.00518,0.0,1582.5134,0.0,20.2,10000.0,-0.0066058636,10000.0,0.0
3855,2023-09-15 15:00:00,0.0,84810.0,39.77949,-105.00518,0.0,1582.5134,0.0,48.1,10000.0,0.02331543,10000.0,0.0
3856,2023-09-15 16:00:00,0.0,84870.0,39.77949,-105.00518,0.0,1582.5134,0.0,68.1,10000.0,0.023854733,10000.0,0.0
3857,2023-09-15 17:00:00,0.0,84910.0,39.77949,-105.00518,0.0,1582.5134,0.0,34.7,10000.0,-0.028641224,10000.0,0.0
3858,2023-09-15 18:00:00,0.0,84910.0,39.77949,-105.00518,0.0,1582.5134,0.0,116.0,10000.0,-0.018315554,10000.0,0.0
3859,2023-09-15 19:00:00,0.0,84860.0,39.77949,-105.00518,0.0,1582.5134,0.0,79.0,10000.0,-0.00774312,10000.0,0.0
3860,2023-09-15 20:00:00,0.0,84830.0,39.77949,-105.00518,0.0,1582.5134,0.0,544.0,10000.0,-0.02219677,10000.0,0.0
3861,2023-09-15 21:00:00,0.0,84770.0,39.77949,-105.00518,0.0,1582.5134,0.0,541.6,10000.0,0.009390831,10000.0,0.0
3862,2023-09-15 22:00:00,0.0,84720.0,39.77949,-105.00518,0.0,1582.5134,0.0,315.8,10000.0,-0.036644697,10000.0,0.0
3863,2023-09-15 23:00:00,0.0,84700.0,39.77949,-105.00518,0.0,1582.5134,0.0,366.9,10000.0,-0.016002417,10000.0,0.0
3864,2023-09-15 00:00:00,0.0,84320.0,39.751184,-104.987625,0.0,1602.0759,0.0,3.4,10000.0,-0.0018558502,10000.0,0.0
3865,2023-09-15 01:00:00,0.0,84360.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.026859999,10000.0,0.0
3866,2023-09-15 02:00:00,0.0,84440.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01610303,10000.0,0.0
3867,2023-09-15 03:00:00,0.0,84530.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.0034399033,10000.0,0.0
3868,2023-09-15 04:00:00,0.0,84560.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.029819012,10000.0,0.0
3869,2023-09-15 05:00:00,0.0,84560.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.00061416626,10000.0,0.0
3870,2023-09-15 06:00:00,0.0,84530.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.020939589,10000.0,0.0
3871,2023-09-15 07:00:00,0.0,84550.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.021207094,10000.0,0.0
3872,2023-09-15 08:00:00,0.0,84520.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.004646778,10000.0,0.0
3873,2023-09-15 09:00:00,0.0,84480.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.026401997,10000.0,0.0
3874,2023-09-15 10:00:00,0.0,84480.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.01930046,10000.0,0.0
3875,2023-09-15 11:00:00,0.0,84490.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.012307882,10000.0,0.0
3876,2023-09-15 12:00:00,0.0,84530.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.025716543,10000.0,0.0
3877,2023-09-15 13:00:00,0.0,84540.0,39.751184,-104.987625,0.0,1602.0759,0.0,2.0,10000.0,-0.028762102,10000.0,0.0
3878,2023-09-15 14:00:00,0.0,84590.0,39.751184,-104.987625,0.0,1602.0759,0.0,11.9,10000.0,-0.0066058636,10000.0,0.0
3879,2023-09-15 15:00:00,0.0,84610.0,39.751184,-104.987625,0.0,1602.0759,0.0,17.9,10000.0,0.02331543,10000.0,0.0
3880,2023-09-15 16:00:00,0.0,84680.0,39.751184,-104.987625,0.0,1602.0759,0.0,20.2,10000.0,0.023854733,10000.0,0.0
3881,2023-09-15 17:00:00,0.0,84720.0,39.751184,-104.987625,0.0,1602.0759,0.0,60.9,10000.0,-0.028641224,10000.0,0.0
3882,2023-09-15 18:00:00,0.0,84720.0,39.751184,-104.987625,0.0,1602.0759,0.0,89.0,10000.0,-0.018315554,10000.0,0.0
3883,2023-09-15 19:00:00,0.0,84660.0,39.751184,-104.987625,0.0,1602.0759,0.0,90.0,10000.0,-0.00774312,10000.0,0.0
3884,2023-09-15 20:00:00,0.0,84640.0,39.751184,-104.987625,0.0,1602.0759,0.0,352.0,10000.0,-0.02219677,10000.0,0.0
3885,2023-09-15 21:00:00,0.0,84580.0,39.751184,-104.987625,0.0,1602.0759,0.0,523.9,10000.0,0.009390831,10000.0,0.0
3886,2023-09-15 22:00:00,0.0,84530.0,39.751184,-104.987625,0.0,1602.0759,0.0,349.2,10000.0,0.025855303,10000.0,0.0
3887,2023-09-15 23:00:00,0.0,84510.0,39.751184,-104.987625,0.0,1602.0759,0.0,366.6,10000.0,-0.016002417,10000.0,0.0
3888,2023-09-15 00:00:00,0.0,82560.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.4,10000.0,-0.0018558502,10000.0,0.0625
3889,2023-09-15 01:00:00,0.0,82670.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.026859999,10000.0,0.0625
3890,2023-09-15 02:00:00,0.0,82720.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.01610303,10000.0,0.0
3891,2023-09-15 03:00:00,0.0,82780.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0034399033,10000.0,0.0625
3892,2023-09-15 04:00:00,0.0,82810.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.029819012,10000.0,0.0
3893,2023-09-15 05:00:00,0.0,82810.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.00061416626,10000.0,0.0
3894,2023-09-15 06:00:00,0.0,82800.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.020939589,10000.0,0.0
3895,2023-09-15 07:00:00,0.0,82800.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.021207094,10000.0,0.0
3896,2023-09-15 08:00:00,0.0,82780.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.004646778,10000.0,0.0
3897,2023-09-15 09:00:00,0.0,82740.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.026401997,10000.0,0.0
3898,2023-09-15 10:00:00,0.0,82760.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.01930046,10000.0,0.0
3899,2023-09-15 11:00:00,0.0,82750.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.012307882,10000.0,0.0
3900,2023-09-15 12:00:00,0.0,82780.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.025716543,10000.0,0.0
3901,2023-09-15 13:00:00,0.0,82820.0,39.638522,-104.569335,0.0,1773.7322,0.0,5.0,10000.0,-0.028762102,10000.0,0.0
3902,2023-09-15 14:00:00,0.0,82850.0,39.638522,-104.569335,0.0,1773.7322,0.0,18.4,10000.0,-0.0066058636,10000.0,0.0
3903,2023-09-15 15:00:00,0.0,82870.0,39.638522,-104.569335,0.0,1773.7322,0.0,33.1,10000.0,0.02331543,10000.0,0.0
3904,2023-09-15 16:00:00,0.0,82920.0,39.638522,-104.569335,0.0,1773.7322,0.0,119.8,10000.0,0.023854733,10000.0,0.0
3905,2023-09-15 17:00:00,0.0,82960.0,39.638522,-104.569335,0.0,1773.7322,0.0,18.2,10000.0,-0.028641224,10000.0,0.0
3906,2023-09-15 18:00:00,0.0,82970.0,39.638522,-104.569335,0.0,1773.7322,0.0,58.0,10000.0,-0.018315554,10000.0,0.0
3907,2023-09-15 19:00:00,0.0,82910.0,39.638522,-104.569335,0.0,1773.7322,0.0,64.0,10000.0,-0.00774312,10000.0,0.0
3908,2023-09-15 20:00:00,0.0,82890.0,39.638522,-104.569335,0.0,1773.7322,0.0,430.0,10000.0,-0.02219677,10000.0,0.0
3909,2023-09-15 21:00:00,0.0,82850.0,39.638522,-104.569335,0.0,1773.7322,0.0,359.9,10000.0,0.009390831,10000.0,0.0
3910,2023-09-15 22:00:00,0.0,82820.0,39.638522,-104.569335,0.0,1773.7322,0.0,338.5,10000.0,0.025855303,10000.0,0.0
3911,2023-09-15 23:00:00,0.0,82830.0,39.638522,-104.569335,0.0,1773.7322,0.0,31.3,10000.0,-0.016002417,10000.0,0.0
3912,2023-09-15 00:00:00,0.0,82840.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.3,10000.0,-0.0018558502,10000.0,0.0625
3913,2023-09-15 01:00:00,0.0,82870.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.026859999,10000.0,0.0625
3914,2023-09-15 02:00:00,0.0,82990.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01610303,10000.0,0.0
3915,2023-09-15 03:00:00,0.0,83050.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0034399033,10000.0,0.0625
3916,2023-09-15 04:00:00,0.0,83060.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.029819012,10000.0,0.0
3917,2023-09-15 05:00:00,0.0,83070.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.00061416626,10000.0,0.0
3918,2023-09-15 06:00:00,0.0,83040.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.020939589,10000.0,0.0
3919,2023-09-15 07:00:00,0.0,83050.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.021207094,10000.0,0.0
3920,2023-09-15 08:00:00,0.0,83040.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.004646778,10000.0,0.0
3921,2023-09-15 09:00:00,0.0,83000.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.026401997,10000.0,0.0
3922,2023-09-15 10:00:00,0.0,83010.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.01930046,10000.0,0.0
3923,2023-09-15 11:00:00,0.0,83030.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.012307882,10000.0,0.0
3924,2023-09-15 12:00:00,0.0,83060.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.025716543,10000.0,0.0
3925,2023-09-15 13:00:00,0.0,83070.0,39.567887,-104.957193,0.0,1749.5134,0.0,1.3,10000.0,-0.028762102,10000.0,0.0
3926,2023-09-15 14:00:00,0.0,83120.0,39.567887,-104.957193,0.0,1749.5134,0.0,6.0,10000.0,-0.0066058636,10000.0,0.0625
3927,2023-09-15 15:00:00,0.0,83150.0,39.567887,-104.957193,0.0,1749.5134,0.0,29.4,10000.0,0.02331543,10000.0,0.0625
3928,2023-09-15 16:00:00,0.0,83210.0,39.567887,-104.957193,0.0,1749.5134,0.0,13.3,10000.0,0.023854733,10000.0,0.0625
3929,2023-09-15 17:00:00,0.0,83240.0,39.567887,-104.957193,0.0,1749.5134,0.0,13.9,10000.0,-0.028641224,10000.0,0.0625
3930,2023-09-15 18:00:00,0.0,83250.0,39.567887,-104.957193,0.0,1749.5134,0.0,199.0,10000.0,-0.018315554,10000.0,0.0
3931,2023-09-15 19:00:00,0.0,83200.0,39.567887,-104.957193,0.0,1749.5134,0.0,82.0,10000.0,-0.00774312,10000.0,0.0
3932,2023-09-15 20:00:00,0.0,83190.0,39.567887,-104.957193,0.0,1749.5134,0.0,229.0,10000.0,-0.02219677,10000.0,0.0
3933,2023-09-15 21:00:00,0.0,83130.0,39.567887,-104.957193,0.0,1749.5134,0.0,549.9,10000.0,0.009390831,10000.0,0.0
3934,2023-09-15 22:00:00,0.0,83080.0,39.567887,-104.957193,0.0,1749.5134,0.0,535.6,10000.0,0.025855303,10000.0,0.0
3935,2023-09-15 23:00:00,0.0,83040.0,39.567887,-104.957193,0.0,1749.5134,0.0,371.0,10000.0,-0.016002417,10000.0,0.0
3936,2023-09-15 00:00:00,0.0,84660.0,39.838119,-104.94984,0.0,1566.7634,0.0,5.0,10000.0,-0.0018558502,10000.0,0.0
3937,2023-09-15 01:00:00,0.0,84760.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.026859999,10000.0,0.0
3938,2023-09-15 02:00:00,0.0,84810.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01610303,10000.0,0.0
3939,2023-09-15 03:00:00,0.0,84900.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0034399033,10000.0,0.0
3940,2023-09-15 04:00:00,0.0,84920.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.029819012,10000.0,0.0
3941,2023-09-15 05:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.00061416626,10000.0,0.0
3942,2023-09-15 06:00:00,0.0,84900.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.020939589,10000.0,0.0
3943,2023-09-15 07:00:00,0.0,84910.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.021207094,10000.0,0.0
3944,2023-09-15 08:00:00,0.0,84860.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.004646778,10000.0,0.0
3945,2023-09-15 09:00:00,0.0,84840.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.026401997,10000.0,0.0
3946,2023-09-15 10:00:00,0.0,84840.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.01930046,10000.0,0.0
3947,2023-09-15 11:00:00,0.0,84840.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.012307882,10000.0,0.0
3948,2023-09-15 12:00:00,0.0,84860.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.025716543,10000.0,0.0
3949,2023-09-15 13:00:00,0.0,84890.0,39.838119,-104.94984,0.0,1566.7634,0.0,6.7,10000.0,-0.028762102,10000.0,0.0
3950,2023-09-15 14:00:00,0.0,84940.0,39.838119,-104.94984,0.0,1566.7634,0.0,16.0,10000.0,-0.0066058636,10000.0,0.0
3951,2023-09-15 15:00:00,0.0,84960.0,39.838119,-104.94984,0.0,1566.7634,0.0,61.2,10000.0,0.02331543,10000.0,0.0
3952,2023-09-15 16:00:00,0.0,85020.0,39.838119,-104.94984,0.0,1566.7634,0.0,66.6,10000.0,-0.038645267,10000.0,0.0
3953,2023-09-15 17:00:00,0.0,85060.0,39.838119,-104.94984,0.0,1566.7634,0.0,45.3,10000.0,-0.028641224,10000.0,0.0
3954,2023-09-15 18:00:00,0.0,85060.0,39.838119,-104.94984,0.0,1566.7634,0.0,110.0,10000.0,-0.018315554,10000.0,0.0
3955,2023-09-15 19:00:00,0.0,85010.0,39.838119,-104.94984,0.0,1566.7634,0.0,241.0,10000.0,-0.00774312,10000.0,0.0
3956,2023-09-15 20:00:00,0.0,84980.0,39.838119,-104.94984,0.0,1566.7634,0.0,374.0,10000.0,-0.02219677,10000.0,0.0
3957,2023-09-15 21:00:00,0.0,84930.0,39.838119,-104.94984,0.0,1566.7634,0.0,618.5,10000.0,0.009390831,10000.0,0.0
3958,2023-09-15 22:00:00,0.0,84880.0,39.838119,-104.94984,0.0,1566.7634,0.0,345.3,10000.0,0.025855303,10000.0,0.0
3959,2023-09-15 23:00:00,0.0,84850.0,39.838119,-104.94984,0.0,1566.7634,0.0,365.7,10000.0,-0.016002417,10000.0,0.0
3960,2023-09-16 00:00:00,0.0,78180.0,39.620408,-105.33872,0.0,2259.076,0.0,172.6,10000.0,0.027844429,10000.0,0.0
3961,2023-09-16 01:00:00,0.0,78180.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.02383542,10000.0,0.0
3962,2023-09-16 02:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.061003447,10000.0,0.0
3963,2023-09-16 03:00:00,0.0,78230.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0949316,10000.0,0.0
3964,2023-09-16 04:00:00,0.0,78250.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.12832332,10000.0,0.0
3965,2023-09-16 05:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10590196,10000.0,0.0
3966,2023-09-16 06:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09390497,10000.0,0.0
3967,2023-09-16 07:00:00,0.0,78280.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.080839634,10000.0,0.0
3968,2023-09-16 08:00:00,0.0,78250.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.08876181,10000.0,0.0
3969,2023-09-16 09:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.103057384,10000.0,0.0
3970,2023-09-16 10:00:00,0.0,78160.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.14401388,10000.0,0.0
3971,2023-09-16 11:00:00,0.0,78160.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11393309,10000.0,0.0
3972,2023-09-16 12:00:00,0.0,78140.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17489624,10000.0,0.0
3973,2023-09-16 13:00:00,0.0,78190.0,39.620408,-105.33872,0.0,2259.076,0.0,18.2,10000.0,-0.13010406,10000.0,0.0
3974,2023-09-16 14:00:00,0.0,78260.0,39.620408,-105.33872,0.0,2259.076,0.0,215.7,10000.0,-0.022918701,10000.0,0.0
3975,2023-09-16 15:00:00,0.0,78290.0,39.620408,-105.33872,0.0,2259.076,0.0,433.1,10000.0,-0.018777847,10000.0,0.0
3976,2023-09-16 16:00:00,0.0,78330.0,39.620408,-105.33872,0.0,2259.076,0.0,622.8,10000.0,0.021720648,10000.0,0.0625
3977,2023-09-16 17:00:00,0.0,78360.0,39.620408,-105.33872,0.0,2259.076,0.0,767.9,10000.0,0.027608395,10000.0,0.0625
3978,2023-09-16 18:00:00,0.0,78340.0,39.620408,-105.33872,0.0,2259.076,0.0,856.6,10000.0,0.010164261,10000.0,0.0625
3979,2023-09-16 19:00:00,0.0,78270.0,39.620408,-105.33872,0.0,2259.076,0.0,878.0,10000.0,0.011291027,10000.0,0.0625
3980,2023-09-16 20:00:00,0.0,78210.0,39.620408,-105.33872,0.0,2259.076,0.0,837.0,10000.0,-0.0056614876,10000.0,0.0625
3981,2023-09-16 21:00:00,0.0,78200.0,39.620408,-105.33872,0.0,2259.076,0.0,736.1,10000.0,0.024757862,10000.0,0.0625
3982,2023-09-16 22:00:00,0.0,78190.0,39.620408,-105.33872,0.0,2259.076,0.0,580.0,10000.0,-0.0044777393,10000.0,0.0
3983,2023-09-16 23:00:00,0.0,78170.0,39.620408,-105.33872,0.0,2259.076,0.0,385.3,10000.0,-0.05708599,10000.0,0.0
3984,2023-09-16 00:00:00,0.0,82990.0,39.743724,-105.177989,0.0,1756.7634,0.0,166.0,10000.0,-0.03465557,10000.0,0.0
3985,2023-09-16 01:00:00,0.0,83000.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.02383542,10000.0,0.0
3986,2023-09-16 02:00:00,0.0,83020.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.061003447,10000.0,0.0
3987,2023-09-16 03:00:00,0.0,83030.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.032431602,10000.0,0.0
3988,2023-09-16 04:00:00,0.0,83050.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06582332,10000.0,0.0
3989,2023-09-16 05:00:00,0.0,83070.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.043401957,10000.0,0.0
3990,2023-09-16 06:00:00,0.0,83080.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.031404972,10000.0,0.0
