,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
1696,2021-05-07 16:00:00,0.0,74500.0,39.792519,-105.49127,0.0,2602.6072,0.0,762.0,10000.0,-0.027688742,10000.0,0.0625
1697,2021-05-07 17:00:00,0.0,74460.0,39.792519,-105.49127,0.0,2602.6072,0.0,405.0,10000.0,-0.02816844,10000.0,0.0
1698,2021-05-07 18:00:00,0.0,74420.0,39.792519,-105.49127,0.0,2602.6072,0.0,1004.0,10000.0,-0.026316166,10000.0,0.125
1699,2021-05-07 19:00:00,0.0,74350.0,39.792519,-105.49127,0.0,2602.6072,0.0,222.0,10000.0,-0.02978754,10000.0,0.125
1700,2021-05-07 20:00:00,0.0,74300.0,39.792519,-105.49127,0.0,2602.6072,0.0,295.0,10000.0,-0.006567478,10000.0,0.125
1701,2021-05-07 21:00:00,0.0,74290.0,39.792519,-105.49127,0.0,2602.6072,0.0,358.0,10000.0,-0.025665998,10000.0,0.0625
1702,2021-05-07 22:00:00,0.0,74230.0,39.792519,-105.49127,0.0,2602.6072,0.0,128.8,10000.0,-0.030353785,10000.0,0.1875
1703,2021-05-07 23:00:00,0.0,74130.0,39.792519,-105.49127,0.0,2602.6072,0.0,562.1,10000.0,-0.023832321,10000.0,0.0
1704,2021-05-07 00:00:00,0.0,83360.0,39.534488,-105.070358,0.0,1678.2947,0.0,329.3,10000.0,-0.016607285,10000.0,0.0
1705,2021-05-07 01:00:00,0.0,83350.0,39.534488,-105.070358,0.0,1678.2947,0.0,122.6,10000.0,-0.032313585,10000.0,0.0
1706,2021-05-07 02:00:00,0.0,83380.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.01952076,10000.0,0.0
1707,2021-05-07 03:00:00,0.0,83500.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.020636082,10000.0,0.0
1708,2021-05-07 04:00:00,0.0,83470.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.005448818,10000.0,0.0
1709,2021-05-07 05:00:00,0.0,83480.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.04457903,10000.0,0.0
1710,2021-05-07 06:00:00,0.0,83420.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02653265,10000.0,0.0
1711,2021-05-07 07:00:00,0.0,83370.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03180313,10000.0,0.0
1712,2021-05-07 08:00:00,0.0,83290.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.02139616,10000.0,0.0
1713,2021-05-07 09:00:00,0.0,83260.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.03778839,10000.0,0.0
1714,2021-05-07 10:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.009239674,10000.0,0.0
1715,2021-05-07 11:00:00,0.0,83150.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.028152943,10000.0,0.0
1716,2021-05-07 12:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,1.0,10000.0,-0.037364483,10000.0,0.0
1717,2021-05-07 13:00:00,0.0,83150.0,39.534488,-105.070358,0.0,1678.2947,0.0,164.3,10000.0,-0.040402412,10000.0,0.0
1718,2021-05-07 14:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,377.0,10000.0,-0.003107071,10000.0,0.0
1719,2021-05-07 15:00:00,0.0,83080.0,39.534488,-105.070358,0.0,1678.2947,0.0,587.4,10000.0,-0.010910034,10000.0,0.0
1720,2021-05-07 16:00:00,0.0,83010.0,39.534488,-105.070358,0.0,1678.2947,0.0,772.0,10000.0,-0.027688742,10000.0,0.0
1721,2021-05-07 17:00:00,0.0,82980.0,39.534488,-105.070358,0.0,1678.2947,0.0,908.0,10000.0,-0.02816844,10000.0,0.0
1722,2021-05-07 18:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,990.0,10000.0,-0.026316166,10000.0,0.0
1723,2021-05-07 19:00:00,0.0,82770.0,39.534488,-105.070358,0.0,1678.2947,0.0,123.0,10000.0,-0.02978754,10000.0,0.0
1724,2021-05-07 20:00:00,0.0,82740.0,39.534488,-105.070358,0.0,1678.2947,0.0,888.0,10000.0,-0.006567478,10000.0,0.0
1725,2021-05-07 21:00:00,0.0,82690.0,39.534488,-105.070358,0.0,1678.2947,0.0,864.0,10000.0,-0.025665998,10000.0,0.0
1726,2021-05-07 22:00:00,0.0,82620.0,39.534488,-105.070358,0.0,1678.2947,0.0,727.1,10000.0,-0.030353785,10000.0,0.0
1727,2021-05-07 23:00:00,0.0,82550.0,39.534488,-105.070358,0.0,1678.2947,0.0,477.5,10000.0,-0.023832321,10000.0,0.0
1728,2021-05-07 00:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,323.0,10000.0,-0.016607285,10000.0,0.0
1729,2021-05-07 01:00:00,0.0,84330.0,39.77949,-105.00518,0.0,1582.5134,0.0,123.5,10000.0,0.030186415,10000.0,0.0
1730,2021-05-07 02:00:00,0.0,84340.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01952076,10000.0,0.0
1731,2021-05-07 03:00:00,0.0,84440.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.020636082,10000.0,0.0
1732,2021-05-07 04:00:00,0.0,84420.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.005448818,10000.0,0.0
1733,2021-05-07 05:00:00,0.0,84390.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.01792097,10000.0,0.0
1734,2021-05-07 06:00:00,0.0,84350.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02653265,10000.0,0.0
1735,2021-05-07 07:00:00,0.0,84310.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03180313,10000.0,0.0
1736,2021-05-07 08:00:00,0.0,84260.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.02139616,10000.0,0.0
1737,2021-05-07 09:00:00,0.0,84190.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.03778839,10000.0,0.0
1738,2021-05-07 10:00:00,0.0,84150.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.009239674,10000.0,0.0
1739,2021-05-07 11:00:00,0.0,84100.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.028152943,10000.0,0.0
1740,2021-05-07 12:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,1.7,10000.0,-0.037364483,10000.0,0.0
1741,2021-05-07 13:00:00,0.0,84120.0,39.77949,-105.00518,0.0,1582.5134,0.0,165.5,10000.0,-0.040402412,10000.0,0.0
1742,2021-05-07 14:00:00,0.0,84090.0,39.77949,-105.00518,0.0,1582.5134,0.0,377.3,10000.0,-0.003107071,10000.0,0.0
1743,2021-05-07 15:00:00,0.0,84040.0,39.77949,-105.00518,0.0,1582.5134,0.0,585.5,10000.0,-0.010910034,10000.0,0.0
1744,2021-05-07 16:00:00,0.0,83960.0,39.77949,-105.00518,0.0,1582.5134,0.0,767.0,10000.0,-0.027688742,10000.0,0.0
1745,2021-05-07 17:00:00,0.0,83910.0,39.77949,-105.00518,0.0,1582.5134,0.0,903.0,10000.0,-0.02816844,10000.0,0.0
1746,2021-05-07 18:00:00,0.0,83840.0,39.77949,-105.00518,0.0,1582.5134,0.0,994.0,10000.0,-0.026316166,10000.0,0.0
1747,2021-05-07 19:00:00,0.0,83710.0,39.77949,-105.00518,0.0,1582.5134,0.0,997.0,10000.0,-0.02978754,10000.0,0.0
1748,2021-05-07 20:00:00,0.0,83640.0,39.77949,-105.00518,0.0,1582.5134,0.0,603.0,10000.0,-0.006567478,10000.0,0.0
1749,2021-05-07 21:00:00,0.0,83650.0,39.77949,-105.00518,0.0,1582.5134,0.0,451.0,10000.0,-0.025665998,10000.0,0.0
1750,2021-05-07 22:00:00,0.0,83510.0,39.77949,-105.00518,0.0,1582.5134,0.0,712.5,10000.0,-0.030353785,10000.0,0.0
1751,2021-05-07 23:00:00,0.0,83450.0,39.77949,-105.00518,0.0,1582.5134,0.0,304.0,10000.0,-0.023832321,10000.0,0.0
1752,2021-05-07 00:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,330.5,10000.0,-0.016607285,10000.0,0.0
1753,2021-05-07 01:00:00,0.0,84130.0,39.751184,-104.987625,0.0,1602.0759,0.0,123.2,10000.0,0.030186415,10000.0,0.0
1754,2021-05-07 02:00:00,0.0,84150.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01952076,10000.0,0.0
1755,2021-05-07 03:00:00,0.0,84250.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.020636082,10000.0,0.0
1756,2021-05-07 04:00:00,0.0,84220.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.005448818,10000.0,0.0
1757,2021-05-07 05:00:00,0.0,84200.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.01792097,10000.0,0.0
1758,2021-05-07 06:00:00,0.0,84160.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02653265,10000.0,0.0
1759,2021-05-07 07:00:00,0.0,84120.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03180313,10000.0,0.0
1760,2021-05-07 08:00:00,0.0,84070.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.02139616,10000.0,0.0
1761,2021-05-07 09:00:00,0.0,83990.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.03778839,10000.0,0.0
1762,2021-05-07 10:00:00,0.0,83960.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.009239674,10000.0,0.0
1763,2021-05-07 11:00:00,0.0,83910.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.028152943,10000.0,0.0
1764,2021-05-07 12:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,1.6,10000.0,-0.037364483,10000.0,0.0
1765,2021-05-07 13:00:00,0.0,83920.0,39.751184,-104.987625,0.0,1602.0759,0.0,165.7,10000.0,0.022097588,10000.0,0.0
1766,2021-05-07 14:00:00,0.0,83900.0,39.751184,-104.987625,0.0,1602.0759,0.0,377.5,10000.0,-0.003107071,10000.0,0.0
1767,2021-05-07 15:00:00,0.0,83850.0,39.751184,-104.987625,0.0,1602.0759,0.0,585.5,10000.0,-0.010910034,10000.0,0.0
1768,2021-05-07 16:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,768.0,10000.0,-0.027688742,10000.0,0.0
1769,2021-05-07 17:00:00,0.0,83730.0,39.751184,-104.987625,0.0,1602.0759,0.0,903.0,10000.0,-0.02816844,10000.0,0.0
1770,2021-05-07 18:00:00,0.0,83650.0,39.751184,-104.987625,0.0,1602.0759,0.0,995.0,10000.0,-0.026316166,10000.0,0.0
1771,2021-05-07 19:00:00,0.0,83520.0,39.751184,-104.987625,0.0,1602.0759,0.0,1014.0,10000.0,-0.02978754,10000.0,0.0
1772,2021-05-07 20:00:00,0.0,83460.0,39.751184,-104.987625,0.0,1602.0759,0.0,109.0,10000.0,-0.006567478,10000.0,0.0
1773,2021-05-07 21:00:00,0.0,83450.0,39.751184,-104.987625,0.0,1602.0759,0.0,585.0,10000.0,-0.025665998,10000.0,0.0
1774,2021-05-07 22:00:00,0.0,83330.0,39.751184,-104.987625,0.0,1602.0759,0.0,720.9,10000.0,-0.030353785,10000.0,0.0
1775,2021-05-07 23:00:00,0.0,83270.0,39.751184,-104.987625,0.0,1602.0759,0.0,116.3,10000.0,-0.023832321,10000.0,0.0
1776,2021-05-07 00:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,326.5,10000.0,-0.016607285,10000.0,0.0
1777,2021-05-07 01:00:00,0.0,82480.0,39.638522,-104.569335,0.0,1773.7322,0.0,118.3,10000.0,-0.032313585,10000.0,0.0
1778,2021-05-07 02:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04297924,10000.0,0.0
1779,2021-05-07 03:00:00,0.0,82530.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.020636082,10000.0,0.0
1780,2021-05-07 04:00:00,0.0,82520.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.005448818,10000.0,0.0
1781,2021-05-07 05:00:00,0.0,82510.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04457903,10000.0,0.0
1782,2021-05-07 06:00:00,0.0,82470.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.02653265,10000.0,0.0
1783,2021-05-07 07:00:00,0.0,82420.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03180313,10000.0,0.0
1784,2021-05-07 08:00:00,0.0,82370.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.02139616,10000.0,0.0
1785,2021-05-07 09:00:00,0.0,82280.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.03778839,10000.0,0.0
1786,2021-05-07 10:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.009239674,10000.0,0.0
1787,2021-05-07 11:00:00,0.0,82200.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.028152943,10000.0,0.0
1788,2021-05-07 12:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,3.9,10000.0,-0.037364483,10000.0,0.0
1789,2021-05-07 13:00:00,0.0,82200.0,39.638522,-104.569335,0.0,1773.7322,0.0,172.9,10000.0,-0.040402412,10000.0,0.0
1790,2021-05-07 14:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,389.8,10000.0,-0.003107071,10000.0,0.0
1791,2021-05-07 15:00:00,0.0,82160.0,39.638522,-104.569335,0.0,1773.7322,0.0,596.3,10000.0,-0.010910034,10000.0,0.0
1792,2021-05-07 16:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,780.0,10000.0,-0.027688742,10000.0,0.0
1793,2021-05-07 17:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,921.0,10000.0,-0.02816844,10000.0,0.0
1794,2021-05-07 18:00:00,0.0,82030.0,39.638522,-104.569335,0.0,1773.7322,0.0,1000.0,10000.0,-0.026316166,10000.0,0.0
1795,2021-05-07 19:00:00,0.0,81910.0,39.638522,-104.569335,0.0,1773.7322,0.0,856.0,10000.0,-0.02978754,10000.0,0.0
1796,2021-05-07 20:00:00,0.0,81870.0,39.638522,-104.569335,0.0,1773.7322,0.0,502.0,10000.0,-0.006567478,10000.0,0.0
1797,2021-05-07 21:00:00,0.0,81820.0,39.638522,-104.569335,0.0,1773.7322,0.0,370.0,10000.0,-0.088166,10000.0,0.0
1798,2021-05-07 22:00:00,0.0,81800.0,39.638522,-104.569335,0.0,1773.7322,0.0,709.0,10000.0,-0.092853785,10000.0,0.0
1799,2021-05-07 23:00:00,0.0,81680.0,39.638522,-104.569335,0.0,1773.7322,0.0,544.1,10000.0,-0.023832321,10000.0,0.0
1800,2021-05-07 00:00:00,0.0,82680.0,39.567887,-104.957193,0.0,1749.5134,0.0,330.2,10000.0,-0.016607285,10000.0,0.0
1801,2021-05-07 01:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,122.0,10000.0,-0.032313585,10000.0,0.0
1802,2021-05-07 02:00:00,0.0,82690.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01952076,10000.0,0.0
1803,2021-05-07 03:00:00,0.0,82800.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.020636082,10000.0,0.0
1804,2021-05-07 04:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.005448818,10000.0,0.0
1805,2021-05-07 05:00:00,0.0,82770.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.01792097,10000.0,0.0
1806,2021-05-07 06:00:00,0.0,82730.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.02653265,10000.0,0.0
1807,2021-05-07 07:00:00,0.0,82670.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03180313,10000.0,0.0
1808,2021-05-07 08:00:00,0.0,82590.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.02139616,10000.0,0.0
1809,2021-05-07 09:00:00,0.0,82540.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.03778839,10000.0,0.0
1810,2021-05-07 10:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.009239674,10000.0,0.0
1811,2021-05-07 11:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.028152943,10000.0,0.0
1812,2021-05-07 12:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,1.2,10000.0,-0.037364483,10000.0,0.0
1813,2021-05-07 13:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,167.3,10000.0,-0.040402412,10000.0,0.0
1814,2021-05-07 14:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,381.0,10000.0,-0.003107071,10000.0,0.0
1815,2021-05-07 15:00:00,0.0,82400.0,39.567887,-104.957193,0.0,1749.5134,0.0,589.7,10000.0,-0.010910034,10000.0,0.0
1816,2021-05-07 16:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,775.0,10000.0,-0.027688742,10000.0,0.0
1817,2021-05-07 17:00:00,0.0,82300.0,39.567887,-104.957193,0.0,1749.5134,0.0,909.0,10000.0,-0.02816844,10000.0,0.0
1818,2021-05-07 18:00:00,0.0,82260.0,39.567887,-104.957193,0.0,1749.5134,0.0,997.0,10000.0,-0.026316166,10000.0,0.0
1819,2021-05-07 19:00:00,0.0,82120.0,39.567887,-104.957193,0.0,1749.5134,0.0,800.0,10000.0,-0.02978754,10000.0,0.0
1820,2021-05-07 20:00:00,0.0,82070.0,39.567887,-104.957193,0.0,1749.5134,0.0,658.0,10000.0,-0.006567478,10000.0,0.0
1821,2021-05-07 21:00:00,0.0,82020.0,39.567887,-104.957193,0.0,1749.5134,0.0,226.0,10000.0,-0.025665998,10000.0,0.0
1822,2021-05-07 22:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,728.9,10000.0,-0.030353785,10000.0,0.0
1823,2021-05-07 23:00:00,0.0,81860.0,39.567887,-104.957193,0.0,1749.5134,0.0,151.8,10000.0,-0.08633232,10000.0,0.0
1824,2021-05-07 00:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,307.8,10000.0,-0.016607285,10000.0,0.0
1825,2021-05-07 01:00:00,0.0,84490.0,39.838119,-104.94984,0.0,1566.7634,0.0,123.4,10000.0,0.030186415,10000.0,0.0
1826,2021-05-07 02:00:00,0.0,84510.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.01952076,10000.0,0.0
1827,2021-05-07 03:00:00,0.0,84600.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.020636082,10000.0,0.0
1828,2021-05-07 04:00:00,0.0,84570.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.005448818,10000.0,0.0
1829,2021-05-07 05:00:00,0.0,84540.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.04457903,10000.0,0.0
1830,2021-05-07 06:00:00,0.0,84500.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.02653265,10000.0,0.0
1831,2021-05-07 07:00:00,0.0,84470.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.03180313,10000.0,0.0
1832,2021-05-07 08:00:00,0.0,84420.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.02139616,10000.0,0.0
1833,2021-05-07 09:00:00,0.0,84340.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.024711609,10000.0,0.0
1834,2021-05-07 10:00:00,0.0,84310.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.009239674,10000.0,0.0
1835,2021-05-07 11:00:00,0.0,84260.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.028152943,10000.0,0.0
1836,2021-05-07 12:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,2.0,10000.0,0.025135517,10000.0,0.0
1837,2021-05-07 13:00:00,0.0,84270.0,39.838119,-104.94984,0.0,1566.7634,0.0,165.2,10000.0,0.022097588,10000.0,0.0
1838,2021-05-07 14:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,376.8,10000.0,-0.003107071,10000.0,0.0
1839,2021-05-07 15:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,585.1,10000.0,-0.010910034,10000.0,0.0
1840,2021-05-07 16:00:00,0.0,84120.0,39.838119,-104.94984,0.0,1566.7634,0.0,768.0,10000.0,-0.027688742,10000.0,0.0
1841,2021-05-07 17:00:00,0.0,84070.0,39.838119,-104.94984,0.0,1566.7634,0.0,903.0,10000.0,-0.02816844,10000.0,0.0
1842,2021-05-07 18:00:00,0.0,84000.0,39.838119,-104.94984,0.0,1566.7634,0.0,994.0,10000.0,-0.026316166,10000.0,0.0
1843,2021-05-07 19:00:00,0.0,83860.0,39.838119,-104.94984,0.0,1566.7634,0.0,1012.0,10000.0,-0.02978754,10000.0,0.0
1844,2021-05-07 20:00:00,0.0,83790.0,39.838119,-104.94984,0.0,1566.7634,0.0,398.0,10000.0,-0.006567478,10000.0,0.0
1845,2021-05-07 21:00:00,0.0,83790.0,39.838119,-104.94984,0.0,1566.7634,0.0,53.0,10000.0,-0.025665998,10000.0,0.0
1846,2021-05-07 22:00:00,0.0,83660.0,39.838119,-104.94984,0.0,1566.7634,0.0,627.5,10000.0,-0.030353785,10000.0,0.0
1847,2021-05-07 23:00:00,0.0,83600.0,39.838119,-104.94984,0.0,1566.7634,0.0,535.4,10000.0,-0.023832321,10000.0,0.0
1848,2021-05-08 00:00:00,0.0,77160.0,39.620408,-105.33872,0.0,2259.076,0.0,326.8,10000.0,-0.102229595,10000.0,0.0
1849,2021-05-08 01:00:00,0.0,77150.0,39.620408,-105.33872,0.0,2259.076,0.0,134.5,10000.0,0.024506807,10000.0,0.0
1850,2021-05-08 02:00:00,0.0,77100.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.028857231,10000.0,0.0
1851,2021-05-08 03:00:00,0.0,77070.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.04813099,10000.0,0.0
1852,2021-05-08 04:00:00,0.0,77060.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11793947,10000.0,0.0
1853,2021-05-08 05:00:00,0.0,77000.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17224693,10000.0,0.0
1854,2021-05-08 06:00:00,0.0,76990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.16336393,10000.0,0.0
1855,2021-05-08 07:00:00,0.0,76960.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.170115,10000.0,0.0
1856,2021-05-08 08:00:00,0.0,76910.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.18695259,10000.0,0.0
1857,2021-05-08 09:00:00,0.0,76850.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.17139626,10000.0,0.0
1858,2021-05-08 10:00:00,0.0,76790.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.22481966,10000.0,0.0
1859,2021-05-08 11:00:00,0.0,76780.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.15025902,10000.0,0.0
1860,2021-05-08 12:00:00,0.0,76790.0,39.620408,-105.33872,0.0,2259.076,0.0,1.0,10000.0,-0.13573742,10000.0,0.0
1861,2021-05-08 13:00:00,0.0,76890.0,39.620408,-105.33872,0.0,2259.076,0.0,152.9,10000.0,-0.14645433,10000.0,0.0
1862,2021-05-08 14:00:00,0.0,76800.0,39.620408,-105.33872,0.0,2259.076,0.0,387.5,10000.0,0.025805473,10000.0,0.0625
1863,2021-05-08 15:00:00,0.0,76770.0,39.620408,-105.33872,0.0,2259.076,0.0,598.8,10000.0,0.025964737,10000.0,0.125
1864,2021-05-08 16:00:00,0.0,76740.0,39.620408,-105.33872,0.0,2259.076,0.0,781.0,10000.0,0.028559685,10000.0,0.0625
1865,2021-05-08 17:00:00,0.0,76740.0,39.620408,-105.33872,0.0,2259.076,0.0,921.0,10000.0,-0.00969696,10000.0,0.1875
1866,2021-05-08 18:00:00,0.0,76780.0,39.620408,-105.33872,0.0,2259.076,0.0,1002.0,10000.0,-0.029378891,10000.0,0.125
1867,2021-05-08 19:00:00,0.0,76720.0,39.620408,-105.33872,0.0,2259.076,0.0,860.0,10000.0,0.0071086884,10000.0,0.125
1868,2021-05-08 20:00:00,0.0,76760.0,39.620408,-105.33872,0.0,2259.076,0.0,598.0,10000.0,-0.026297092,10000.0,0.125
1869,2021-05-08 21:00:00,0.0,76730.0,39.620408,-105.33872,0.0,2259.076,0.0,513.0,10000.0,-0.007419586,10000.0,0.125
1870,2021-05-08 22:00:00,0.0,76720.0,39.620408,-105.33872,0.0,2259.076,0.0,750.7,10000.0,-0.019964695,10000.0,0.0625
1871,2021-05-08 23:00:00,0.0,76790.0,39.620408,-105.33872,0.0,2259.076,0.0,552.7,10000.0,0.028038025,10000.0,0.25
1872,2021-05-08 00:00:00,0.0,81780.0,39.743724,-105.177989,0.0,1756.7634,0.0,103.7,10000.0,-0.039729595,10000.0,0.0
1873,2021-05-08 01:00:00,0.0,81760.0,39.743724,-105.177989,0.0,1756.7634,0.0,129.3,10000.0,-0.037993193,10000.0,0.0
1874,2021-05-08 02:00:00,0.0,81710.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.028857231,10000.0,0.0
1875,2021-05-08 03:00:00,0.0,81690.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04813099,10000.0,0.0
1876,2021-05-08 04:00:00,0.0,81690.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.055439472,10000.0,0.0
1877,2021-05-08 05:00:00,0.0,81650.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.047246933,10000.0,0.0
1878,2021-05-08 06:00:00,0.0,81610.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.038363934,10000.0,0.0
1879,2021-05-08 07:00:00,0.0,81560.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.045114994,10000.0,0.0
1880,2021-05-08 08:00:00,0.0,81520.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.06195259,10000.0,0.0
1881,2021-05-08 09:00:00,0.0,81470.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.046396255,10000.0,0.0
