,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
875,2022-07-04 11:00:00,0.0,83810.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
876,2022-07-04 12:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,30.2,10000.0,-0.008321285,10000.0,0.0
877,2022-07-04 13:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,197.7,10000.0,-0.015163183,10000.0,0.0
878,2022-07-04 14:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,394.2,10000.0,-0.0063853264,10000.0,0.0
879,2022-07-04 15:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,592.1,10000.0,-0.002952814,10000.0,0.0
880,2022-07-04 16:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,769.0,10000.0,-0.015291452,10000.0,0.0625
881,2022-07-04 17:00:00,0.0,83910.0,40.070016,-105.220238,0.0,1596.5759,0.0,900.0,10000.0,-0.0016651154,10000.0,0.0625
882,2022-07-04 18:00:00,0.0,83890.0,40.070016,-105.220238,0.0,1596.5759,0.0,989.0,10000.0,-0.024741173,10000.0,0.0625
883,2022-07-04 19:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,801.0,10000.0,0.00865674,10000.0,0.0
884,2022-07-04 20:00:00,0.0,83820.0,40.070016,-105.220238,0.0,1596.5759,0.0,958.0,10000.0,0.001750946,10000.0,0.0625
885,2022-07-04 21:00:00,0.0,83840.0,40.070016,-105.220238,0.0,1596.5759,0.0,379.0,10000.0,-0.042673588,10000.0,0.0
886,2022-07-04 22:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,9.0,10000.0,-0.019091368,10000.0,0.0
887,2022-07-04 23:00:00,0.0,83860.0,40.070016,-105.220238,0.0,1596.5759,0.0,99.0,10000.0,-0.015188694,10000.0,0.0
888,2022-07-04 00:00:00,0.0,74680.0,39.792519,-105.49127,0.0,2602.6072,0.0,16.9,10000.0,0.00069737434,10000.0,0.0
889,2022-07-04 01:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,54.0,10000.0,-0.006436825,10000.0,0.0625
890,2022-07-04 02:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,6.4,10000.0,0.029719591,10000.0,0.0
891,2022-07-04 03:00:00,0.0,74720.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.041865587,10000.0,0.0
892,2022-07-04 04:00:00,0.0,74690.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13580322,10000.0,0.0
893,2022-07-04 05:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.17341256,10000.0,0.0
894,2022-07-04 06:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.121323824,10000.0,0.0
895,2022-07-04 07:00:00,0.0,74550.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.19173265,10000.0,0.0
896,2022-07-04 08:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.15898395,10000.0,0.0
897,2022-07-04 09:00:00,0.0,74570.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.13428378,10000.0,0.0
898,2022-07-04 10:00:00,0.0,74580.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.18143511,10000.0,0.0
899,2022-07-04 11:00:00,0.0,74590.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.084145784,10000.0,0.0
900,2022-07-04 12:00:00,0.0,74630.0,39.792519,-105.49127,0.0,2602.6072,0.0,29.3,10000.0,-0.13332129,10000.0,0.0
901,2022-07-04 13:00:00,0.0,74680.0,39.792519,-105.49127,0.0,2602.6072,0.0,206.4,10000.0,-0.14016318,10000.0,0.0
902,2022-07-04 14:00:00,0.0,74720.0,39.792519,-105.49127,0.0,2602.6072,0.0,410.1,10000.0,-0.0063853264,10000.0,0.0
903,2022-07-04 15:00:00,0.0,74700.0,39.792519,-105.49127,0.0,2602.6072,0.0,611.5,10000.0,-0.12795281,10000.0,0.0
904,2022-07-04 16:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,788.0,10000.0,-0.07779145,10000.0,0.0
905,2022-07-04 17:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,866.0,10000.0,-0.0016651154,10000.0,0.0
906,2022-07-04 18:00:00,0.0,74760.0,39.792519,-105.49127,0.0,2602.6072,0.0,920.0,10000.0,-0.08724117,10000.0,0.0
907,2022-07-04 19:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,763.0,10000.0,-0.05384326,10000.0,0.0
908,2022-07-04 20:00:00,0.0,74770.0,39.792519,-105.49127,0.0,2602.6072,0.0,65.0,10000.0,0.001750946,10000.0,0.1875
909,2022-07-04 21:00:00,0.0,74720.0,39.792519,-105.49127,0.0,2602.6072,0.0,649.0,10000.0,0.019826412,10000.0,0.0625
910,2022-07-04 22:00:00,0.0,74780.0,39.792519,-105.49127,0.0,2602.6072,0.0,751.8,10000.0,-0.08159137,10000.0,0.0
911,2022-07-04 23:00:00,0.0,74750.0,39.792519,-105.49127,0.0,2602.6072,0.0,632.1,10000.0,-0.015188694,10000.0,0.0
912,2022-07-04 00:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,203.4,10000.0,0.00069737434,10000.0,0.0
913,2022-07-04 01:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,16.2,10000.0,-0.006436825,10000.0,0.0
914,2022-07-04 02:00:00,0.0,83210.0,39.534488,-105.070358,0.0,1678.2947,0.0,1.7,10000.0,-0.03278041,10000.0,0.0
915,2022-07-04 03:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.041865587,10000.0,0.0
916,2022-07-04 04:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.010803223,10000.0,0.0
917,2022-07-04 05:00:00,0.0,83060.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.014087439,10000.0,0.0
918,2022-07-04 06:00:00,0.0,83000.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,0.003676176,10000.0,0.0
919,2022-07-04 07:00:00,0.0,82940.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.066732645,10000.0,0.0
920,2022-07-04 08:00:00,0.0,82930.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.096483946,10000.0,0.0
921,2022-07-04 09:00:00,0.0,82920.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.07178378,10000.0,0.0
922,2022-07-04 10:00:00,0.0,82940.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.05643511,10000.0,0.0
923,2022-07-04 11:00:00,0.0,82990.0,39.534488,-105.070358,0.0,1678.2947,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
924,2022-07-04 12:00:00,0.0,83070.0,39.534488,-105.070358,0.0,1678.2947,0.0,28.9,10000.0,-0.008321285,10000.0,0.0
925,2022-07-04 13:00:00,0.0,83100.0,39.534488,-105.070358,0.0,1678.2947,0.0,198.8,10000.0,-0.015163183,10000.0,0.0
926,2022-07-04 14:00:00,0.0,83140.0,39.534488,-105.070358,0.0,1678.2947,0.0,400.7,10000.0,-0.0063853264,10000.0,0.0
927,2022-07-04 15:00:00,0.0,83150.0,39.534488,-105.070358,0.0,1678.2947,0.0,597.4,10000.0,-0.002952814,10000.0,0.0
928,2022-07-04 16:00:00,0.0,83160.0,39.534488,-105.070358,0.0,1678.2947,0.0,774.0,10000.0,-0.015291452,10000.0,0.0
929,2022-07-04 17:00:00,0.0,83130.0,39.534488,-105.070358,0.0,1678.2947,0.0,901.0,10000.0,-0.0016651154,10000.0,0.0
930,2022-07-04 18:00:00,0.0,83120.0,39.534488,-105.070358,0.0,1678.2947,0.0,997.0,10000.0,-0.024741173,10000.0,0.0
931,2022-07-04 19:00:00,0.0,83080.0,39.534488,-105.070358,0.0,1678.2947,0.0,1024.0,10000.0,0.00865674,10000.0,0.0
932,2022-07-04 20:00:00,0.0,83030.0,39.534488,-105.070358,0.0,1678.2947,0.0,276.0,10000.0,-0.060749054,10000.0,0.0
933,2022-07-04 21:00:00,0.0,83000.0,39.534488,-105.070358,0.0,1678.2947,0.0,161.0,10000.0,-0.042673588,10000.0,0.0
934,2022-07-04 22:00:00,0.0,82990.0,39.534488,-105.070358,0.0,1678.2947,0.0,604.3,10000.0,-0.019091368,10000.0,0.0
935,2022-07-04 23:00:00,0.0,82990.0,39.534488,-105.070358,0.0,1678.2947,0.0,36.8,10000.0,-0.015188694,10000.0,0.0
936,2022-07-04 00:00:00,0.0,84070.0,39.77949,-105.00518,0.0,1582.5134,0.0,13.5,10000.0,0.00069737434,10000.0,0.0
937,2022-07-04 01:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.8,10000.0,-0.006436825,10000.0,0.0
938,2022-07-04 02:00:00,0.0,84050.0,39.77949,-105.00518,0.0,1582.5134,0.0,20.1,10000.0,-0.03278041,10000.0,0.0
939,2022-07-04 03:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.020634413,10000.0,0.0
940,2022-07-04 04:00:00,0.0,84020.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.010803223,10000.0,0.0
941,2022-07-04 05:00:00,0.0,83950.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.014087439,10000.0,0.0
942,2022-07-04 06:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.003676176,10000.0,0.0
943,2022-07-04 07:00:00,0.0,83850.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.004232645,10000.0,0.0
944,2022-07-04 08:00:00,0.0,83860.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.033983946,10000.0,0.0
945,2022-07-04 09:00:00,0.0,83830.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.009283781,10000.0,0.0
946,2022-07-04 10:00:00,0.0,83850.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,0.006064892,10000.0,0.0
947,2022-07-04 11:00:00,0.0,83900.0,39.77949,-105.00518,0.0,1582.5134,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
948,2022-07-04 12:00:00,0.0,84000.0,39.77949,-105.00518,0.0,1582.5134,0.0,30.5,10000.0,-0.008321285,10000.0,0.0
949,2022-07-04 13:00:00,0.0,84020.0,39.77949,-105.00518,0.0,1582.5134,0.0,198.5,10000.0,-0.015163183,10000.0,0.0
950,2022-07-04 14:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,396.5,10000.0,-0.0063853264,10000.0,0.0
951,2022-07-04 15:00:00,0.0,84060.0,39.77949,-105.00518,0.0,1582.5134,0.0,592.7,10000.0,-0.002952814,10000.0,0.0
952,2022-07-04 16:00:00,0.0,84080.0,39.77949,-105.00518,0.0,1582.5134,0.0,767.0,10000.0,-0.015291452,10000.0,0.0
953,2022-07-04 17:00:00,0.0,84030.0,39.77949,-105.00518,0.0,1582.5134,0.0,902.0,10000.0,-0.0016651154,10000.0,0.0
954,2022-07-04 18:00:00,0.0,84040.0,39.77949,-105.00518,0.0,1582.5134,0.0,991.0,10000.0,-0.024741173,10000.0,0.0
955,2022-07-04 19:00:00,0.0,84010.0,39.77949,-105.00518,0.0,1582.5134,0.0,1020.0,10000.0,0.00865674,10000.0,0.0
956,2022-07-04 20:00:00,0.0,83990.0,39.77949,-105.00518,0.0,1582.5134,0.0,959.0,10000.0,0.001750946,10000.0,0.0
957,2022-07-04 21:00:00,0.0,83970.0,39.77949,-105.00518,0.0,1582.5134,0.0,847.0,10000.0,0.019826412,10000.0,0.0
958,2022-07-04 22:00:00,0.0,83910.0,39.77949,-105.00518,0.0,1582.5134,0.0,118.2,10000.0,-0.019091368,10000.0,0.0
959,2022-07-04 23:00:00,0.0,83920.0,39.77949,-105.00518,0.0,1582.5134,0.0,54.6,10000.0,-0.015188694,10000.0,0.0
960,2022-07-04 00:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,19.4,10000.0,0.00069737434,10000.0,0.0
961,2022-07-04 01:00:00,0.0,83820.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.5,10000.0,-0.006436825,10000.0,0.0
962,2022-07-04 02:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,15.0,10000.0,-0.03278041,10000.0,0.0
963,2022-07-04 03:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.020634413,10000.0,0.0
964,2022-07-04 04:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.010803223,10000.0,0.0
965,2022-07-04 05:00:00,0.0,83760.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.014087439,10000.0,0.0
966,2022-07-04 06:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.003676176,10000.0,0.0
967,2022-07-04 07:00:00,0.0,83660.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.004232645,10000.0,0.0
968,2022-07-04 08:00:00,0.0,83670.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.028516054,10000.0,0.0
969,2022-07-04 09:00:00,0.0,83650.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.009283781,10000.0,0.0
970,2022-07-04 10:00:00,0.0,83680.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,0.006064892,10000.0,0.0
971,2022-07-04 11:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
972,2022-07-04 12:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,30.5,10000.0,-0.008321285,10000.0,0.0
973,2022-07-04 13:00:00,0.0,83830.0,39.751184,-104.987625,0.0,1602.0759,0.0,198.7,10000.0,-0.015163183,10000.0,0.0
974,2022-07-04 14:00:00,0.0,83870.0,39.751184,-104.987625,0.0,1602.0759,0.0,396.7,10000.0,-0.0063853264,10000.0,0.0
975,2022-07-04 15:00:00,0.0,83880.0,39.751184,-104.987625,0.0,1602.0759,0.0,592.3,10000.0,-0.002952814,10000.0,0.0
976,2022-07-04 16:00:00,0.0,83890.0,39.751184,-104.987625,0.0,1602.0759,0.0,758.0,10000.0,-0.015291452,10000.0,0.0
977,2022-07-04 17:00:00,0.0,83840.0,39.751184,-104.987625,0.0,1602.0759,0.0,900.0,10000.0,-0.0016651154,10000.0,0.0
978,2022-07-04 18:00:00,0.0,83860.0,39.751184,-104.987625,0.0,1602.0759,0.0,992.0,10000.0,-0.024741173,10000.0,0.0
979,2022-07-04 19:00:00,0.0,83810.0,39.751184,-104.987625,0.0,1602.0759,0.0,1019.0,10000.0,0.00865674,10000.0,0.0
980,2022-07-04 20:00:00,0.0,83800.0,39.751184,-104.987625,0.0,1602.0759,0.0,859.0,10000.0,0.001750946,10000.0,0.0
981,2022-07-04 21:00:00,0.0,83770.0,39.751184,-104.987625,0.0,1602.0759,0.0,736.0,10000.0,0.019826412,10000.0,0.0
982,2022-07-04 22:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,242.3,10000.0,-0.019091368,10000.0,0.0
983,2022-07-04 23:00:00,0.0,83720.0,39.751184,-104.987625,0.0,1602.0759,0.0,20.6,10000.0,-0.015188694,10000.0,0.0
984,2022-07-04 00:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,29.3,10000.0,0.00069737434,10000.0,0.0
985,2022-07-04 01:00:00,0.0,82190.0,39.638522,-104.569335,0.0,1773.7322,0.0,131.6,10000.0,-0.006436825,10000.0,0.0
986,2022-07-04 02:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,12.6,10000.0,0.029719591,10000.0,0.0
987,2022-07-04 03:00:00,0.0,82230.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.020634413,10000.0,0.0
988,2022-07-04 04:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.010803223,10000.0,0.0
989,2022-07-04 05:00:00,0.0,82110.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.04841256,10000.0,0.0
990,2022-07-04 06:00:00,0.0,82100.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.003676176,10000.0,0.0
991,2022-07-04 07:00:00,0.0,82070.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.004232645,10000.0,0.0
992,2022-07-04 08:00:00,0.0,82060.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.033983946,10000.0,0.0
993,2022-07-04 09:00:00,0.0,82030.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.009283781,10000.0,0.0
994,2022-07-04 10:00:00,0.0,82050.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.05643511,10000.0,0.0
995,2022-07-04 11:00:00,0.0,82060.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
996,2022-07-04 12:00:00,0.0,82150.0,39.638522,-104.569335,0.0,1773.7322,0.0,34.1,10000.0,-0.008321285,10000.0,0.0
997,2022-07-04 13:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,205.3,10000.0,-0.015163183,10000.0,0.0
998,2022-07-04 14:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,405.8,10000.0,-0.0063853264,10000.0,0.0
999,2022-07-04 15:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,599.1,10000.0,-0.002952814,10000.0,0.0
1000,2022-07-04 16:00:00,0.0,82250.0,39.638522,-104.569335,0.0,1773.7322,0.0,776.0,10000.0,-0.015291452,10000.0,0.0
1001,2022-07-04 17:00:00,0.0,82260.0,39.638522,-104.569335,0.0,1773.7322,0.0,888.0,10000.0,-0.0016651154,10000.0,0.0
1002,2022-07-04 18:00:00,0.0,82290.0,39.638522,-104.569335,0.0,1773.7322,0.0,991.0,10000.0,-0.024741173,10000.0,0.0
1003,2022-07-04 19:00:00,0.0,82240.0,39.638522,-104.569335,0.0,1773.7322,0.0,932.0,10000.0,0.00865674,10000.0,0.0
1004,2022-07-04 20:00:00,0.0,82220.0,39.638522,-104.569335,0.0,1773.7322,0.0,1003.0,10000.0,0.001750946,10000.0,0.0
1005,2022-07-04 21:00:00,0.0,82180.0,39.638522,-104.569335,0.0,1773.7322,0.0,920.0,10000.0,0.019826412,10000.0,0.0
1006,2022-07-04 22:00:00,0.0,82120.0,39.638522,-104.569335,0.0,1773.7322,0.0,677.3,10000.0,-0.019091368,10000.0,0.0
1007,2022-07-04 23:00:00,0.0,82060.0,39.638522,-104.569335,0.0,1773.7322,0.0,607.3,10000.0,-0.015188694,10000.0,0.0
1008,2022-07-04 00:00:00,0.0,82490.0,39.567887,-104.957193,0.0,1749.5134,0.0,12.6,10000.0,0.00069737434,10000.0,0.0625
1009,2022-07-04 01:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,26.4,10000.0,-0.006436825,10000.0,0.0
1010,2022-07-04 02:00:00,0.0,82500.0,39.567887,-104.957193,0.0,1749.5134,0.0,5.3,10000.0,-0.03278041,10000.0,0.0
1011,2022-07-04 03:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.041865587,10000.0,0.0
1012,2022-07-04 04:00:00,0.0,82450.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.010803223,10000.0,0.0
1013,2022-07-04 05:00:00,0.0,82370.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.04841256,10000.0,0.0
1014,2022-07-04 06:00:00,0.0,82340.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.058823824,10000.0,0.0
1015,2022-07-04 07:00:00,0.0,82290.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.066732645,10000.0,0.0
1016,2022-07-04 08:00:00,0.0,82280.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.033983946,10000.0,0.0
1017,2022-07-04 09:00:00,0.0,82270.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.009283781,10000.0,0.0
1018,2022-07-04 10:00:00,0.0,82300.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.006064892,10000.0,0.0
1019,2022-07-04 11:00:00,0.0,82320.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
1020,2022-07-04 12:00:00,0.0,82390.0,39.567887,-104.957193,0.0,1749.5134,0.0,30.1,10000.0,-0.008321285,10000.0,0.0
1021,2022-07-04 13:00:00,0.0,82430.0,39.567887,-104.957193,0.0,1749.5134,0.0,200.7,10000.0,-0.015163183,10000.0,0.0
1022,2022-07-04 14:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,401.2,10000.0,-0.0063853264,10000.0,0.0
1023,2022-07-04 15:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,597.9,10000.0,-0.002952814,10000.0,0.0
1024,2022-07-04 16:00:00,0.0,82480.0,39.567887,-104.957193,0.0,1749.5134,0.0,774.0,10000.0,-0.015291452,10000.0,0.0
1025,2022-07-04 17:00:00,0.0,82460.0,39.567887,-104.957193,0.0,1749.5134,0.0,907.0,10000.0,-0.0016651154,10000.0,0.0
1026,2022-07-04 18:00:00,0.0,82440.0,39.567887,-104.957193,0.0,1749.5134,0.0,997.0,10000.0,-0.024741173,10000.0,0.0
1027,2022-07-04 19:00:00,0.0,82410.0,39.567887,-104.957193,0.0,1749.5134,0.0,1013.0,10000.0,0.00865674,10000.0,0.0
1028,2022-07-04 20:00:00,0.0,82410.0,39.567887,-104.957193,0.0,1749.5134,0.0,988.0,10000.0,-0.060749054,10000.0,0.0
1029,2022-07-04 21:00:00,0.0,82370.0,39.567887,-104.957193,0.0,1749.5134,0.0,206.0,10000.0,-0.10517359,10000.0,0.0
1030,2022-07-04 22:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,732.5,10000.0,-0.019091368,10000.0,0.0
1031,2022-07-04 23:00:00,0.0,82330.0,39.567887,-104.957193,0.0,1749.5134,0.0,186.7,10000.0,-0.015188694,10000.0,0.0
1032,2022-07-04 00:00:00,0.0,84250.0,39.838119,-104.94984,0.0,1566.7634,0.0,3.2,10000.0,0.00069737434,10000.0,0.0
1033,2022-07-04 01:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.9,10000.0,-0.006436825,10000.0,0.0
1034,2022-07-04 02:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,35.6,10000.0,0.029719591,10000.0,0.0
1035,2022-07-04 03:00:00,0.0,84200.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.020634413,10000.0,0.0
1036,2022-07-04 04:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.010803223,10000.0,0.0
1037,2022-07-04 05:00:00,0.0,84090.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.014087439,10000.0,0.0
1038,2022-07-04 06:00:00,0.0,84040.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.003676176,10000.0,0.0
1039,2022-07-04 07:00:00,0.0,84000.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.004232645,10000.0,0.0
1040,2022-07-04 08:00:00,0.0,84000.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.033983946,10000.0,0.0
1041,2022-07-04 09:00:00,0.0,83970.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.009283781,10000.0,0.0
1042,2022-07-04 10:00:00,0.0,84000.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.006064892,10000.0,0.0
1043,2022-07-04 11:00:00,0.0,84070.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.021645784,10000.0,0.0
1044,2022-07-04 12:00:00,0.0,84150.0,39.838119,-104.94984,0.0,1566.7634,0.0,30.9,10000.0,-0.008321285,10000.0,0.0
1045,2022-07-04 13:00:00,0.0,84170.0,39.838119,-104.94984,0.0,1566.7634,0.0,199.0,10000.0,-0.015163183,10000.0,0.0
1046,2022-07-04 14:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,396.5,10000.0,-0.0063853264,10000.0,0.0
1047,2022-07-04 15:00:00,0.0,84210.0,39.838119,-104.94984,0.0,1566.7634,0.0,592.3,10000.0,-0.002952814,10000.0,0.0
1048,2022-07-04 16:00:00,0.0,84230.0,39.838119,-104.94984,0.0,1566.7634,0.0,770.0,10000.0,-0.015291452,10000.0,0.0
1049,2022-07-04 17:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,898.0,10000.0,-0.0016651154,10000.0,0.0
1050,2022-07-04 18:00:00,0.0,84190.0,39.838119,-104.94984,0.0,1566.7634,0.0,990.0,10000.0,-0.024741173,10000.0,0.0
1051,2022-07-04 19:00:00,0.0,84160.0,39.838119,-104.94984,0.0,1566.7634,0.0,1017.0,10000.0,0.00865674,10000.0,0.0
1052,2022-07-04 20:00:00,0.0,84140.0,39.838119,-104.94984,0.0,1566.7634,0.0,994.0,10000.0,0.001750946,10000.0,0.0
1053,2022-07-04 21:00:00,0.0,84110.0,39.838119,-104.94984,0.0,1566.7634,0.0,905.0,10000.0,-0.042673588,10000.0,0.0
1054,2022-07-04 22:00:00,0.0,84080.0,39.838119,-104.94984,0.0,1566.7634,0.0,130.9,10000.0,-0.019091368,10000.0,0.0
1055,2022-07-04 23:00:00,0.0,84060.0,39.838119,-104.94984,0.0,1566.7634,0.0,123.5,10000.0,-0.015188694,10000.0,0.0
1056,2022-07-05 00:00:00,0.0,77720.0,39.620408,-105.33872,0.0,2259.076,0.0,89.3,10000.0,-0.0035595894,10000.0,0.0
1057,2022-07-05 01:00:00,0.0,77710.0,39.620408,-105.33872,0.0,2259.076,0.0,105.7,10000.0,-0.036908627,10000.0,0.0
1058,2022-07-05 02:00:00,0.0,77840.0,39.620408,-105.33872,0.0,2259.076,0.0,0.3,10000.0,-0.11456442,10000.0,0.0
1059,2022-07-05 03:00:00,0.0,77990.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09599066,10000.0,0.0
1060,2022-07-05 04:00:00,0.0,77970.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.03785658,10000.0,0.0
1061,2022-07-05 05:00:00,0.0,77920.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.109844685,10000.0,0.0
