,time,surface,sp,point_latitude,point_longitude,surface_x,orog,surface_y,dswrf,pressureFromGroundLayer_x,unknown_x,pressureFromGroundLayer_y,unknown_y
187,2021-09-01 19:00:00,0.0,83450.0,39.751184,-104.987625,0.0,1602.0759,0.0,630.0,10000.0,0.007834911,10000.0,0.0
188,2021-09-01 20:00:00,0.0,83390.0,39.751184,-104.987625,0.0,1602.0759,0.0,321.0,10000.0,-0.0103087425,10000.0,0.0
189,2021-09-01 21:00:00,0.0,83310.0,39.751184,-104.987625,0.0,1602.0759,0.0,80.5,10000.0,0.009769201,10000.0,0.0
190,2021-09-01 22:00:00,0.0,83350.0,39.751184,-104.987625,0.0,1602.0759,0.0,99.5,10000.0,-0.008386135,10000.0,0.0
191,2021-09-01 23:00:00,0.0,83320.0,39.751184,-104.987625,0.0,1602.0759,0.0,18.6,10000.0,-0.028508902,10000.0,0.0
192,2021-09-01 00:00:00,0.0,81740.0,39.638522,-104.569335,0.0,1773.7322,0.0,232.1,10000.0,8.34465e-05,10000.0,0.0
193,2021-09-01 01:00:00,0.0,81740.0,39.638522,-104.569335,0.0,1773.7322,0.0,9.3,10000.0,-0.0064787865,10000.0,0.0
194,2021-09-01 02:00:00,0.0,81770.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.019311428,10000.0,0.0
195,2021-09-01 03:00:00,0.0,81820.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.0183959,10000.0,0.0
196,2021-09-01 04:00:00,0.0,81860.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.030488968,10000.0,0.0
197,2021-09-01 05:00:00,0.0,81800.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.014495373,10000.0,0.0
198,2021-09-01 06:00:00,0.0,81800.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.018985271,10000.0,0.0
199,2021-09-01 07:00:00,0.0,81740.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.05656004,10000.0,0.0
200,2021-09-01 08:00:00,0.0,81720.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.010676622,10000.0,0.0
201,2021-09-01 09:00:00,0.0,81720.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.060081244,10000.0,0.0
202,2021-09-01 10:00:00,0.0,81730.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,0.0035176277,10000.0,0.0
203,2021-09-01 11:00:00,0.0,81740.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.008009911,10000.0,0.0
204,2021-09-01 12:00:00,0.0,81750.0,39.638522,-104.569335,0.0,1773.7322,0.0,0.0,10000.0,-0.037915707,10000.0,0.0
205,2021-09-01 13:00:00,0.0,81770.0,39.638522,-104.569335,0.0,1773.7322,0.0,18.4,10000.0,-0.050096035,10000.0,0.0
206,2021-09-01 14:00:00,0.0,81790.0,39.638522,-104.569335,0.0,1773.7322,0.0,259.8,10000.0,-0.02340746,10000.0,0.0
207,2021-09-01 15:00:00,0.0,81830.0,39.638522,-104.569335,0.0,1773.7322,0.0,469.7,10000.0,-0.02079773,10000.0,0.0
208,2021-09-01 16:00:00,0.0,81830.0,39.638522,-104.569335,0.0,1773.7322,0.0,656.5,10000.0,-0.05907607,10000.0,0.0
209,2021-09-01 17:00:00,0.0,81820.0,39.638522,-104.569335,0.0,1773.7322,0.0,796.4,10000.0,-0.035066605,10000.0,0.0
210,2021-09-01 18:00:00,0.0,81810.0,39.638522,-104.569335,0.0,1773.7322,0.0,647.0,10000.0,-0.058410168,10000.0,0.0
211,2021-09-01 19:00:00,0.0,81790.0,39.638522,-104.569335,0.0,1773.7322,0.0,394.0,10000.0,0.007834911,10000.0,0.0
212,2021-09-01 20:00:00,0.0,81730.0,39.638522,-104.569335,0.0,1773.7322,0.0,637.0,10000.0,-0.0103087425,10000.0,0.0
213,2021-09-01 21:00:00,0.0,81670.0,39.638522,-104.569335,0.0,1773.7322,0.0,642.2,10000.0,-0.0527308,10000.0,0.0
214,2021-09-01 22:00:00,0.0,81660.0,39.638522,-104.569335,0.0,1773.7322,0.0,23.0,10000.0,-0.008386135,10000.0,0.0
215,2021-09-01 23:00:00,0.0,81670.0,39.638522,-104.569335,0.0,1773.7322,0.0,24.9,10000.0,-0.028508902,10000.0,0.0
216,2021-09-01 00:00:00,0.0,81960.0,39.567887,-104.957193,0.0,1749.5134,0.0,60.3,10000.0,-0.062416553,10000.0,0.0
217,2021-09-01 01:00:00,0.0,81920.0,39.567887,-104.957193,0.0,1749.5134,0.0,43.3,10000.0,-0.0064787865,10000.0,0.0
218,2021-09-01 02:00:00,0.0,81960.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.043188572,10000.0,0.0
219,2021-09-01 03:00:00,0.0,82010.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.0808959,10000.0,0.0
220,2021-09-01 04:00:00,0.0,82020.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.09298897,10000.0,0.0
221,2021-09-01 05:00:00,0.0,82040.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.014495373,10000.0,0.0
222,2021-09-01 06:00:00,0.0,82020.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.018985271,10000.0,0.0
223,2021-09-01 07:00:00,0.0,81980.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.05656004,10000.0,0.0
224,2021-09-01 08:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.07317662,10000.0,0.0
225,2021-09-01 09:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.060081244,10000.0,0.0
226,2021-09-01 10:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,0.0035176277,10000.0,0.0
227,2021-09-01 11:00:00,0.0,81980.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.008009911,10000.0,0.0
228,2021-09-01 12:00:00,0.0,81990.0,39.567887,-104.957193,0.0,1749.5134,0.0,0.0,10000.0,-0.037915707,10000.0,0.0
229,2021-09-01 13:00:00,0.0,82020.0,39.567887,-104.957193,0.0,1749.5134,0.0,31.7,10000.0,0.012403965,10000.0,0.0
230,2021-09-01 14:00:00,0.0,82080.0,39.567887,-104.957193,0.0,1749.5134,0.0,246.7,10000.0,-0.02340746,10000.0,0.0
231,2021-09-01 15:00:00,0.0,82070.0,39.567887,-104.957193,0.0,1749.5134,0.0,460.6,10000.0,-0.02079773,10000.0,0.0
232,2021-09-01 16:00:00,0.0,82060.0,39.567887,-104.957193,0.0,1749.5134,0.0,647.8,10000.0,0.0034239292,10000.0,0.0625
233,2021-09-01 17:00:00,0.0,82090.0,39.567887,-104.957193,0.0,1749.5134,0.0,698.5,10000.0,0.027433395,10000.0,0.0625
234,2021-09-01 18:00:00,0.0,82070.0,39.567887,-104.957193,0.0,1749.5134,0.0,440.0,10000.0,0.0040898323,10000.0,0.0625
235,2021-09-01 19:00:00,0.0,82050.0,39.567887,-104.957193,0.0,1749.5134,0.0,694.0,10000.0,0.007834911,10000.0,0.0625
236,2021-09-01 20:00:00,0.0,81970.0,39.567887,-104.957193,0.0,1749.5134,0.0,724.0,10000.0,-0.0103087425,10000.0,0.0625
237,2021-09-01 21:00:00,0.0,81920.0,39.567887,-104.957193,0.0,1749.5134,0.0,61.4,10000.0,0.009769201,10000.0,0.0625
238,2021-09-01 22:00:00,0.0,81960.0,39.567887,-104.957193,0.0,1749.5134,0.0,170.3,10000.0,-0.008386135,10000.0,0.0625
239,2021-09-01 23:00:00,0.0,81950.0,39.567887,-104.957193,0.0,1749.5134,0.0,38.1,10000.0,-0.028508902,10000.0,0.0625
240,2021-09-01 00:00:00,0.0,83650.0,39.838119,-104.94984,0.0,1566.7634,0.0,49.4,10000.0,8.34465e-05,10000.0,0.0
241,2021-09-01 01:00:00,0.0,83650.0,39.838119,-104.94984,0.0,1566.7634,0.0,47.6,10000.0,-0.0064787865,10000.0,0.0
242,2021-09-01 02:00:00,0.0,83690.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.019311428,10000.0,0.0
243,2021-09-01 03:00:00,0.0,83730.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.0183959,10000.0,0.0
244,2021-09-01 04:00:00,0.0,83780.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.030488968,10000.0,0.0
245,2021-09-01 05:00:00,0.0,83760.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.014495373,10000.0,0.0
246,2021-09-01 06:00:00,0.0,83760.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.018985271,10000.0,0.0
247,2021-09-01 07:00:00,0.0,83710.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0059399605,10000.0,0.0
248,2021-09-01 08:00:00,0.0,83690.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.010676622,10000.0,0.0
249,2021-09-01 09:00:00,0.0,83720.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0024187565,10000.0,0.0
250,2021-09-01 10:00:00,0.0,83710.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,0.0035176277,10000.0,0.0
251,2021-09-01 11:00:00,0.0,83750.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.008009911,10000.0,0.0
252,2021-09-01 12:00:00,0.0,83760.0,39.838119,-104.94984,0.0,1566.7634,0.0,0.0,10000.0,-0.037915707,10000.0,0.0
253,2021-09-01 13:00:00,0.0,83810.0,39.838119,-104.94984,0.0,1566.7634,0.0,21.3,10000.0,0.012403965,10000.0,0.0
254,2021-09-01 14:00:00,0.0,83830.0,39.838119,-104.94984,0.0,1566.7634,0.0,240.2,10000.0,-0.02340746,10000.0,0.0
255,2021-09-01 15:00:00,0.0,83860.0,39.838119,-104.94984,0.0,1566.7634,0.0,451.5,10000.0,-0.02079773,10000.0,0.0
256,2021-09-01 16:00:00,0.0,83850.0,39.838119,-104.94984,0.0,1566.7634,0.0,574.4,10000.0,0.0034239292,10000.0,0.0
257,2021-09-01 17:00:00,0.0,83860.0,39.838119,-104.94984,0.0,1566.7634,0.0,462.4,10000.0,-0.035066605,10000.0,0.0
258,2021-09-01 18:00:00,0.0,83830.0,39.838119,-104.94984,0.0,1566.7634,0.0,567.0,10000.0,0.0040898323,10000.0,0.0
259,2021-09-01 19:00:00,0.0,83790.0,39.838119,-104.94984,0.0,1566.7634,0.0,669.0,10000.0,0.007834911,10000.0,0.0
260,2021-09-01 20:00:00,0.0,83720.0,39.838119,-104.94984,0.0,1566.7634,0.0,733.0,10000.0,-0.0103087425,10000.0,0.0
261,2021-09-01 21:00:00,0.0,83650.0,39.838119,-104.94984,0.0,1566.7634,0.0,43.7,10000.0,0.009769201,10000.0,0.0
262,2021-09-01 22:00:00,0.0,83690.0,39.838119,-104.94984,0.0,1566.7634,0.0,30.7,10000.0,-0.008386135,10000.0,0.0
263,2021-09-01 23:00:00,0.0,83660.0,39.838119,-104.94984,0.0,1566.7634,0.0,12.5,10000.0,-0.028508902,10000.0,0.0
264,2021-09-02 00:00:00,0.0,77310.0,39.620408,-105.33872,0.0,2259.076,0.0,56.0,10000.0,-0.005853653,10000.0,0.0625
265,2021-09-02 01:00:00,0.0,77310.0,39.620408,-105.33872,0.0,2259.076,0.0,1.5,10000.0,0.005662203,10000.0,0.0
266,2021-09-02 02:00:00,0.0,77350.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0318439,10000.0,0.0
267,2021-09-02 03:00:00,0.0,77380.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.087197065,10000.0,0.0
268,2021-09-02 04:00:00,0.0,77370.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.10754919,10000.0,0.0
269,2021-09-02 05:00:00,0.0,77400.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.017115593,10000.0,0.0
270,2021-09-02 06:00:00,0.0,77450.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09326863,10000.0,0.0
271,2021-09-02 07:00:00,0.0,77470.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.1023581,10000.0,0.0
272,2021-09-02 08:00:00,0.0,77470.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.052163124,10000.0,0.0
273,2021-09-02 09:00:00,0.0,77480.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.008833885,10000.0,0.0
274,2021-09-02 10:00:00,0.0,77460.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.11893678,10000.0,0.0
275,2021-09-02 11:00:00,0.0,77460.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.0996027,10000.0,0.0
276,2021-09-02 12:00:00,0.0,77510.0,39.620408,-105.33872,0.0,2259.076,0.0,0.0,10000.0,-0.09305477,10000.0,0.0
277,2021-09-02 13:00:00,0.0,77560.0,39.620408,-105.33872,0.0,2259.076,0.0,14.0,10000.0,-0.07090616,10000.0,0.0
278,2021-09-02 14:00:00,0.0,77620.0,39.620408,-105.33872,0.0,2259.076,0.0,167.8,10000.0,-0.07402086,10000.0,0.0
279,2021-09-02 15:00:00,0.0,77610.0,39.620408,-105.33872,0.0,2259.076,0.0,271.6,10000.0,0.0051863194,10000.0,0.0
280,2021-09-02 16:00:00,0.0,77680.0,39.620408,-105.33872,0.0,2259.076,0.0,324.1,10000.0,-0.0047898293,10000.0,0.0
281,2021-09-02 17:00:00,0.0,77670.0,39.620408,-105.33872,0.0,2259.076,0.0,619.7,10000.0,-0.004994154,10000.0,0.0625
282,2021-09-02 18:00:00,0.0,77670.0,39.620408,-105.33872,0.0,2259.076,0.0,126.0,10000.0,-0.030420184,10000.0,0.0625
283,2021-09-02 19:00:00,0.0,77660.0,39.620408,-105.33872,0.0,2259.076,0.0,28.0,10000.0,0.023421764,10000.0,0.0625
284,2021-09-02 20:00:00,0.0,77630.0,39.620408,-105.33872,0.0,2259.076,0.0,692.0,10000.0,-0.030762792,10000.0,0.0
285,2021-09-02 21:00:00,0.0,77710.0,39.620408,-105.33872,0.0,2259.076,0.0,11.0,10000.0,-0.0011761189,10000.0,0.1875
286,2021-09-02 22:00:00,0.0,77690.0,39.620408,-105.33872,0.0,2259.076,0.0,520.2,10000.0,0.024542809,10000.0,0.0625
287,2021-09-02 23:00:00,0.0,77750.0,39.620408,-105.33872,0.0,2259.076,0.0,17.0,10000.0,0.0026099682,10000.0,0.0
288,2021-09-02 00:00:00,0.0,81870.0,39.743724,-105.177989,0.0,1756.7634,0.0,34.3,10000.0,-0.005853653,10000.0,0.0
289,2021-09-02 01:00:00,0.0,81910.0,39.743724,-105.177989,0.0,1756.7634,0.0,10.2,10000.0,-0.056837797,10000.0,0.0
290,2021-09-02 02:00:00,0.0,81940.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0318439,10000.0,0.0
291,2021-09-02 03:00:00,0.0,82090.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.087197065,10000.0,0.0
292,2021-09-02 04:00:00,0.0,82040.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.04504919,10000.0,0.0
293,2021-09-02 05:00:00,0.0,82130.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.017115593,10000.0,0.0
294,2021-09-02 06:00:00,0.0,82150.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.030768633,10000.0,0.0
295,2021-09-02 07:00:00,0.0,82160.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.039858103,10000.0,0.0
296,2021-09-02 08:00:00,0.0,82150.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,0.010336876,10000.0,0.0
297,2021-09-02 09:00:00,0.0,82170.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.008833885,10000.0,0.0
298,2021-09-02 10:00:00,0.0,82160.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.056436777,10000.0,0.0
299,2021-09-02 11:00:00,0.0,82180.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.0371027,10000.0,0.0
300,2021-09-02 12:00:00,0.0,82250.0,39.743724,-105.177989,0.0,1756.7634,0.0,0.0,10000.0,-0.030554771,10000.0,0.0
301,2021-09-02 13:00:00,0.0,82290.0,39.743724,-105.177989,0.0,1756.7634,0.0,45.6,10000.0,-0.07090616,10000.0,0.0
302,2021-09-02 14:00:00,0.0,82330.0,39.743724,-105.177989,0.0,1756.7634,0.0,234.8,10000.0,-0.07402086,10000.0,0.0
303,2021-09-02 15:00:00,0.0,82340.0,39.743724,-105.177989,0.0,1756.7634,0.0,414.4,10000.0,-0.05731368,10000.0,0.0
304,2021-09-02 16:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,477.6,10000.0,-0.0047898293,10000.0,0.0
305,2021-09-02 17:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,260.1,10000.0,-0.004994154,10000.0,0.0
306,2021-09-02 18:00:00,0.0,82370.0,39.743724,-105.177989,0.0,1756.7634,0.0,107.0,10000.0,-0.030420184,10000.0,0.0
307,2021-09-02 19:00:00,0.0,82320.0,39.743724,-105.177989,0.0,1756.7634,0.0,352.0,10000.0,-0.039078236,10000.0,0.0
308,2021-09-02 20:00:00,0.0,82310.0,39.743724,-105.177989,0.0,1756.7634,0.0,612.0,10000.0,-0.030762792,10000.0,0.0
309,2021-09-02 21:00:00,0.0,82320.0,39.743724,-105.177989,0.0,1756.7634,0.0,35.0,10000.0,-0.0011761189,10000.0,0.0
310,2021-09-02 22:00:00,0.0,82340.0,39.743724,-105.177989,0.0,1756.7634,0.0,83.7,10000.0,0.024542809,10000.0,0.0
311,2021-09-02 23:00:00,0.0,82390.0,39.743724,-105.177989,0.0,1756.7634,0.0,138.8,10000.0,0.0026099682,10000.0,0.0
312,2021-09-02 00:00:00,0.0,82150.0,39.912799,-105.188587,0.0,1729.9197,0.0,27.3,10000.0,-0.13085365,10000.0,0.0
313,2021-09-02 01:00:00,0.0,82100.0,39.912799,-105.188587,0.0,1729.9197,0.0,7.2,10000.0,-0.056837797,10000.0,0.0
314,2021-09-02 02:00:00,0.0,82210.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.0318439,10000.0,0.0
315,2021-09-02 03:00:00,0.0,82350.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.024697065,10000.0,0.0
316,2021-09-02 04:00:00,0.0,82290.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.01745081,10000.0,0.0
317,2021-09-02 05:00:00,0.0,82350.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.017115593,10000.0,0.0
318,2021-09-02 06:00:00,0.0,82390.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.030768633,10000.0,0.0
319,2021-09-02 07:00:00,0.0,82430.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.039858103,10000.0,0.0
320,2021-09-02 08:00:00,0.0,82400.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.052163124,10000.0,0.0
321,2021-09-02 09:00:00,0.0,82410.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.008833885,10000.0,0.0
322,2021-09-02 10:00:00,0.0,82420.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.006063223,10000.0,0.0
323,2021-09-02 11:00:00,0.0,82450.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,0.0253973,10000.0,0.0
324,2021-09-02 12:00:00,0.0,82490.0,39.912799,-105.188587,0.0,1729.9197,0.0,0.0,10000.0,-0.030554771,10000.0,0.0
325,2021-09-02 13:00:00,0.0,82530.0,39.912799,-105.188587,0.0,1729.9197,0.0,46.4,10000.0,-0.07090616,10000.0,0.0
326,2021-09-02 14:00:00,0.0,82580.0,39.912799,-105.188587,0.0,1729.9197,0.0,231.2,10000.0,-0.07402086,10000.0,0.0
327,2021-09-02 15:00:00,0.0,82600.0,39.912799,-105.188587,0.0,1729.9197,0.0,429.5,10000.0,-0.05731368,10000.0,0.0
328,2021-09-02 16:00:00,0.0,82650.0,39.912799,-105.188587,0.0,1729.9197,0.0,608.5,10000.0,-0.0047898293,10000.0,0.0
329,2021-09-02 17:00:00,0.0,82630.0,39.912799,-105.188587,0.0,1729.9197,0.0,733.3,10000.0,-0.004994154,10000.0,0.0
330,2021-09-02 18:00:00,0.0,82610.0,39.912799,-105.188587,0.0,1729.9197,0.0,755.0,10000.0,-0.030420184,10000.0,0.0
331,2021-09-02 19:00:00,0.0,82570.0,39.912799,-105.188587,0.0,1729.9197,0.0,753.0,10000.0,0.023421764,10000.0,0.0
332,2021-09-02 20:00:00,0.0,82540.0,39.912799,-105.188587,0.0,1729.9197,0.0,822.0,10000.0,-0.030762792,10000.0,0.0
333,2021-09-02 21:00:00,0.0,82560.0,39.912799,-105.188587,0.0,1729.9197,0.0,293.0,10000.0,-0.0011761189,10000.0,0.0
334,2021-09-02 22:00:00,0.0,82590.0,39.912799,-105.188587,0.0,1729.9197,0.0,125.7,10000.0,0.024542809,10000.0,0.0
335,2021-09-02 23:00:00,0.0,82640.0,39.912799,-105.188587,0.0,1729.9197,0.0,92.2,10000.0,0.0026099682,10000.0,0.0
336,2021-09-02 00:00:00,0.0,83430.0,40.070016,-105.220238,0.0,1596.5759,0.0,52.5,10000.0,-0.06835365,10000.0,0.0
337,2021-09-02 01:00:00,0.0,83430.0,40.070016,-105.220238,0.0,1596.5759,0.0,3.8,10000.0,-0.056837797,10000.0,0.0
338,2021-09-02 02:00:00,0.0,83440.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0318439,10000.0,0.0
339,2021-09-02 03:00:00,0.0,83580.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.024697065,10000.0,0.0
340,2021-09-02 04:00:00,0.0,83570.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.01745081,10000.0,0.0
341,2021-09-02 05:00:00,0.0,83620.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.017115593,10000.0,0.0
342,2021-09-02 06:00:00,0.0,83690.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.030768633,10000.0,0.0
343,2021-09-02 07:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.022641897,10000.0,0.0
344,2021-09-02 08:00:00,0.0,83670.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.010336876,10000.0,0.0
345,2021-09-02 09:00:00,0.0,83680.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.008833885,10000.0,0.0
346,2021-09-02 10:00:00,0.0,83720.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,0.006063223,10000.0,0.0
347,2021-09-02 11:00:00,0.0,83730.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.0371027,10000.0,0.0
348,2021-09-02 12:00:00,0.0,83780.0,40.070016,-105.220238,0.0,1596.5759,0.0,0.0,10000.0,-0.030554771,10000.0,0.0
349,2021-09-02 13:00:00,0.0,83820.0,40.070016,-105.220238,0.0,1596.5759,0.0,44.2,10000.0,-0.008406162,10000.0,0.0
350,2021-09-02 14:00:00,0.0,83870.0,40.070016,-105.220238,0.0,1596.5759,0.0,224.1,10000.0,-0.011520863,10000.0,0.0
351,2021-09-02 15:00:00,0.0,83900.0,40.070016,-105.220238,0.0,1596.5759,0.0,411.2,10000.0,0.0051863194,10000.0,0.0
352,2021-09-02 16:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,596.3,10000.0,-0.0047898293,10000.0,0.0
353,2021-09-02 17:00:00,0.0,83920.0,40.070016,-105.220238,0.0,1596.5759,0.0,740.4,10000.0,-0.004994154,10000.0,0.0
354,2021-09-02 18:00:00,0.0,83900.0,40.070016,-105.220238,0.0,1596.5759,0.0,810.0,10000.0,-0.030420184,10000.0,0.0
355,2021-09-02 19:00:00,0.0,83840.0,40.070016,-105.220238,0.0,1596.5759,0.0,873.0,10000.0,0.023421764,10000.0,0.0
356,2021-09-02 20:00:00,0.0,83820.0,40.070016,-105.220238,0.0,1596.5759,0.0,812.0,10000.0,-0.030762792,10000.0,0.0
357,2021-09-02 21:00:00,0.0,83830.0,40.070016,-105.220238,0.0,1596.5759,0.0,542.0,10000.0,-0.0011761189,10000.0,0.0
358,2021-09-02 22:00:00,0.0,83880.0,40.070016,-105.220238,0.0,1596.5759,0.0,278.4,10000.0,-0.03795719,10000.0,0.0
359,2021-09-02 23:00:00,0.0,83940.0,40.070016,-105.220238,0.0,1596.5759,0.0,41.4,10000.0,0.0026099682,10000.0,0.0
360,2021-09-02 00:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,28.5,10000.0,-0.13085365,10000.0,0.0
361,2021-09-02 01:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,1.8,10000.0,0.005662203,10000.0,0.0
362,2021-09-02 02:00:00,0.0,74340.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.0306561,10000.0,0.0
363,2021-09-02 03:00:00,0.0,74400.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.024697065,10000.0,0.0625
364,2021-09-02 04:00:00,0.0,74320.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.01745081,10000.0,0.0
365,2021-09-02 05:00:00,0.0,74310.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.1421156,10000.0,0.0
366,2021-09-02 06:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.030768633,10000.0,0.0
367,2021-09-02 07:00:00,0.0,74390.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.039858103,10000.0,0.0
368,2021-09-02 08:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,0.010336876,10000.0,0.0
369,2021-09-02 09:00:00,0.0,74380.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.008833885,10000.0,0.0
370,2021-09-02 10:00:00,0.0,74370.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.056436777,10000.0,0.0
371,2021-09-02 11:00:00,0.0,74380.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.0371027,10000.0,0.0
372,2021-09-02 12:00:00,0.0,74410.0,39.792519,-105.49127,0.0,2602.6072,0.0,0.0,10000.0,-0.09305477,10000.0,0.0
373,2021-09-02 13:00:00,0.0,74450.0,39.792519,-105.49127,0.0,2602.6072,0.0,12.7,10000.0,-0.008406162,10000.0,0.0
374,2021-09-02 14:00:00,0.0,74530.0,39.792519,-105.49127,0.0,2602.6072,0.0,175.8,10000.0,-0.011520863,10000.0,0.0
