,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
1809,2023-07-31 17:00:00+00:00,0.05501721,0.055,0.05249217,0.053843528,0.055238284,0.054590773,0.054763876,0.05614931,0.058749557,Rocky Flats,39.912799,-105.188587
1810,2023-07-31 18:00:00+00:00,0.062564515,0.063,0.06258565,0.060389593,0.06137811,0.06233259,0.061887752,0.06204974,0.063463375,Rocky Flats,39.912799,-105.188587
1811,2023-07-31 19:00:00+00:00,0.06996921,0.073,0.069394626,0.06941414,0.06771425,0.06843436,0.0691485,0.0687574,0.0689592,Rocky Flats,39.912799,-105.188587
1812,2023-07-31 20:00:00+00:00,0.078062266,0.078,0.07395101,0.073404446,0.07341996,0.07215413,0.07270953,0.07334035,0.072916344,Rocky Flats,39.912799,-105.188587
1813,2023-07-31 21:00:00+00:00,0.078438714,0.071,0.07852685,0.07471283,0.07427466,0.07428643,0.07329566,0.07377645,0.074401595,Rocky Flats,39.912799,-105.188587
1814,2023-07-31 22:00:00+00:00,0.064164124,0.074,0.07392843,0.074008174,0.07111469,0.07079259,0.07080155,0.06997461,0.070419185,Rocky Flats,39.912799,-105.188587
1815,2023-07-31 23:00:00+00:00,0.070817575,0.07,0.0605067,0.06808137,0.06813758,0.06618732,0.06596052,0.06596742,0.06527351,Rocky Flats,39.912799,-105.188587
1816,2023-08-01 00:00:00+00:00,0.064398594,0.0675,0.06522861,0.057727844,0.062416572,0.062451337,0.06117141,0.0610082,0.0610136,Rocky Flats,39.912799,-105.188587
1817,2023-08-01 01:00:00+00:00,0.062218435,0.065,0.05941851,0.060013205,0.054973014,0.05839786,0.05842339,0.057434987,0.05730363,Rocky Flats,39.912799,-105.188587
1818,2023-08-01 02:00:00+00:00,0.060513902,0.0625,0.057877563,0.055828683,0.05622743,0.052173615,0.055298496,0.05532196,0.054351907,Rocky Flats,39.912799,-105.188587
1819,2023-08-01 03:00:00+00:00,0.057534177,0.06,0.055668205,0.05374372,0.05231074,0.052629165,0.04899383,0.05189597,0.051918447,Rocky Flats,39.912799,-105.188587
1820,2023-08-01 04:00:00+00:00,0.055665243,0.05750000000000001,0.0533502,0.05193137,0.05048797,0.04926745,0.04956076,0.046208005,0.048920173,Rocky Flats,39.912799,-105.188587
1821,2023-08-01 05:00:00+00:00,0.053782474,0.05500000000000001,0.05204072,0.050191548,0.04907145,0.047814988,0.04667713,0.046955634,0.043805555,Rocky Flats,39.912799,-105.188587
1822,2023-08-01 06:00:00+00:00,0.051706012,0.052500000000000005,0.0505456,0.04909023,0.047565155,0.046569187,0.045395415,0.044325687,0.044592332,Rocky Flats,39.912799,-105.188587
1823,2023-08-01 07:00:00+00:00,0.0494355,0.05,0.048688784,0.04768638,0.0464468,0.04507333,0.044146515,0.043051433,0.04204442,Rocky Flats,39.912799,-105.188587
1824,2023-08-01 08:00:00+00:00,0.046948455,0.046,0.046433292,0.045773793,0.044904303,0.04378528,0.0425251,0.041676886,0.04066681,Rocky Flats,39.912799,-105.188587
1825,2023-08-01 09:00:00+00:00,0.04322943,0.063,0.04404961,0.043585997,0.043008737,0.042226,0.041212697,0.040081307,0.039317247,Rocky Flats,39.912799,-105.188587
1826,2023-08-01 10:00:00+00:00,0.058419418,0.062000000000000006,0.040744096,0.041499123,0.041092467,0.040578637,0.03988226,0.03898771,0.037986062,Rocky Flats,39.912799,-105.188587
1827,2023-08-01 11:00:00+00:00,0.059650738,0.063,0.05630749,0.039409596,0.040074427,0.039709788,0.039249655,0.038629793,0.03783014,Rocky Flats,39.912799,-105.188587
1828,2023-08-01 12:00:00+00:00,0.059775233,0.059000000000000004,0.056678567,0.053320266,0.038026664,0.038572747,0.03827213,0.03789395,0.037379906,Rocky Flats,39.912799,-105.188587
1829,2023-08-01 13:00:00+00:00,0.057085715,0.051,0.057825584,0.05449644,0.051266294,0.037513267,0.03797881,0.037710786,0.037363935,Rocky Flats,39.912799,-105.188587
1830,2023-08-01 14:00:00+00:00,0.052138712,0.039,0.05812359,0.058921576,0.055915095,0.052893784,0.04015811,0.04058908,0.040330183,Rocky Flats,39.912799,-105.188587
1831,2023-08-01 15:00:00+00:00,0.04233824,0.041,0.05524334,0.061249446,0.061941568,0.059123546,0.056228824,0.044784423,0.04515067,Rocky Flats,39.912799,-105.188587
1832,2023-08-01 16:00:00+00:00,0.04707593,0.049,0.04872989,0.059591107,0.06446871,0.06511306,0.062497366,0.059867248,0.050122757,Rocky Flats,39.912799,-105.188587
1833,2023-08-01 17:00:00+00:00,0.057354525,0.05866666666666667,0.054830447,0.056293726,0.06425778,0.06838975,0.06893848,0.0667068,0.064447016,Rocky Flats,39.912799,-105.188587
1834,2023-08-01 18:00:00+00:00,0.06589893,0.06833333333333333,0.06425904,0.061821096,0.06304575,0.06919299,0.07243979,0.07287749,0.07104872,Rocky Flats,39.912799,-105.188587
1835,2023-08-01 19:00:00+00:00,0.07511884,0.078,0.07193535,0.07026529,0.06812965,0.06909359,0.07360729,0.07614896,0.076507464,Rocky Flats,39.912799,-105.188587
1836,2023-08-01 20:00:00+00:00,0.08203585,0.065,0.07816143,0.07502437,0.07359565,0.0718842,0.072626255,0.076043196,0.0780556,Rocky Flats,39.912799,-105.188587
1837,2023-08-01 21:00:00+00:00,0.056681447,0.056,0.078204,0.074632004,0.07208241,0.07094281,0.0695495,0.07018339,0.07331801,Rocky Flats,39.912799,-105.188587
1838,2023-08-01 22:00:00+00:00,0.05340839,0.05800000000000001,0.05395095,0.07095759,0.068269,0.06636758,0.06548051,0.06432391,0.06488739,Rocky Flats,39.912799,-105.188587
1839,2023-08-01 23:00:00+00:00,0.055716157,0.054,0.051516406,0.051935703,0.06401323,0.06211758,0.06074397,0.060061682,0.059096295,Rocky Flats,39.912799,-105.188587
1840,2023-08-02 00:00:00+00:00,0.05124703,0.055,0.05279832,0.049807724,0.0500773,0.057888176,0.056667533,0.05570977,0.0551807,Rocky Flats,39.912799,-105.188587
1841,2023-08-02 01:00:00+00:00,0.05159489,0.061,0.048186034,0.04945157,0.0471055,0.047356945,0.054717764,0.053624827,0.052748956,Rocky Flats,39.912799,-105.188587
1842,2023-08-02 02:00:00+00:00,0.056954395,0.05800000000000001,0.048120193,0.045382615,0.046311207,0.04428386,0.044504527,0.051778845,0.050559152,Rocky Flats,39.912799,-105.188587
1843,2023-08-02 03:00:00+00:00,0.05310021,0.049,0.052119855,0.044966377,0.042948786,0.04374882,0.04199601,0.042179666,0.04887779,Rocky Flats,39.912799,-105.188587
1844,2023-08-02 04:00:00+00:00,0.045652814,0.05,0.049517304,0.048663694,0.042920377,0.04112176,0.041837424,0.040309865,0.0404662,Rocky Flats,39.912799,-105.188587
1845,2023-08-02 05:00:00+00:00,0.047657993,0.052,0.043241613,0.04675192,0.04602384,0.040769637,0.039135627,0.03977284,0.038429163,Rocky Flats,39.912799,-105.188587
1846,2023-08-02 06:00:00+00:00,0.05082139,0.053,0.046230182,0.04223259,0.04520679,0.044514515,0.03953805,0.038070224,0.038635854,Rocky Flats,39.912799,-105.188587
1847,2023-08-02 07:00:00+00:00,0.050549164,0.053,0.048113134,0.043733522,0.040294338,0.04303759,0.04238033,0.03789396,0.03665153,Rocky Flats,39.912799,-105.188587
1848,2023-08-02 08:00:00+00:00,0.05082122,0.055,0.04804965,0.045630086,0.041623406,0.038501903,0.04097303,0.040377796,0.036524154,Rocky Flats,39.912799,-105.188587
1849,2023-08-02 09:00:00+00:00,0.053035844,0.062000000000000006,0.04833923,0.045585893,0.043373823,0.039725058,0.03704486,0.03911235,0.03860501,Rocky Flats,39.912799,-105.188587
1850,2023-08-02 10:00:00+00:00,0.061516736,0.065,0.05113804,0.04634069,0.04380995,0.04178134,0.038575664,0.036400087,0.038054444,Rocky Flats,39.912799,-105.188587
1851,2023-08-02 11:00:00+00:00,0.064219736,0.067,0.059882414,0.04881796,0.044430234,0.042156626,0.040397327,0.037763223,0.03603589,Rocky Flats,39.912799,-105.188587
1852,2023-08-02 12:00:00+00:00,0.064437054,0.065,0.06100229,0.056369334,0.046212845,0.042327948,0.04040101,0.038965628,0.036847495,Rocky Flats,39.912799,-105.188587
1853,2023-08-02 13:00:00+00:00,0.060782395,0.051,0.060122006,0.05658325,0.052461006,0.04367488,0.040472105,0.038905263,0.037739377,Rocky Flats,39.912799,-105.188587
1854,2023-08-02 14:00:00+00:00,0.04938008,0.042,0.058449943,0.057815257,0.054853603,0.051309388,0.043780886,0.041166745,0.039936647,Rocky Flats,39.912799,-105.188587
1855,2023-08-02 15:00:00+00:00,0.04359797,0.048,0.050442126,0.058828145,0.058302317,0.05577502,0.0527546,0.04677594,0.044927828,Rocky Flats,39.912799,-105.188587
1856,2023-08-02 16:00:00+00:00,0.055235833,0.049,0.050168663,0.054664537,0.060113654,0.05966997,0.05751232,0.054982398,0.050175242,Rocky Flats,39.912799,-105.188587
1857,2023-08-02 17:00:00+00:00,0.05178811,0.056999999999999995,0.059672575,0.05548346,0.05853998,0.062587395,0.06224682,0.060643658,0.058804866,Rocky Flats,39.912799,-105.188587
1858,2023-08-02 18:00:00+00:00,0.06319615,0.05800000000000001,0.056342434,0.06432519,0.0607912,0.062905006,0.0656287,0.065381065,0.06421734,Rocky Flats,39.912799,-105.188587
1859,2023-08-02 19:00:00+00:00,0.059724666,0.065,0.06735171,0.060154114,0.06748691,0.06462462,0.06606141,0.0679361,0.06775502,Rocky Flats,39.912799,-105.188587
1860,2023-08-02 20:00:00+00:00,0.06907405,0.068,0.061488487,0.06967955,0.06296757,0.06945542,0.06705683,0.06820833,0.06981297,Rocky Flats,39.912799,-105.188587
1861,2023-08-02 21:00:00+00:00,0.06894306,0.068,0.07049836,0.06249569,0.07025074,0.0641699,0.070068926,0.06787128,0.06894702,Rocky Flats,39.912799,-105.188587
1862,2023-08-02 22:00:00+00:00,0.06546397,0.064,0.066732384,0.068282306,0.060991686,0.06795311,0.06240727,0.067945644,0.065809645,Rocky Flats,39.912799,-105.188587
1863,2023-08-02 23:00:00+00:00,0.06019081,0.06,0.061827306,0.062958226,0.06423311,0.058305115,0.064067,0.05930144,0.06421295,Rocky Flats,39.912799,-105.188587
1864,2023-08-03 00:00:00+00:00,0.05692152,0.055,0.057112772,0.058432173,0.05927242,0.060207907,0.055708013,0.06018577,0.05635796,Rocky Flats,39.912799,-105.188587
1865,2023-08-03 01:00:00+00:00,0.052407894,0.055,0.054240484,0.054392878,0.05542584,0.056121133,0.05691637,0.05297835,0.05688876,Rocky Flats,39.912799,-105.188587
1866,2023-08-03 02:00:00+00:00,0.054027047,0.052,0.051412985,0.052837443,0.052954882,0.05380768,0.05440839,0.05511616,0.051495094,Rocky Flats,39.912799,-105.188587
1867,2023-08-03 03:00:00+00:00,0.048975926,0.048,0.0510334,0.048976377,0.050091356,0.050187036,0.05089435,0.05140571,0.052031897,Rocky Flats,39.912799,-105.188587
1868,2023-08-03 04:00:00+00:00,0.04574485,0.048,0.046697047,0.04835481,0.046669636,0.04761851,0.047701422,0.048325434,0.04879091,Rocky Flats,39.912799,-105.188587
1869,2023-08-03 05:00:00+00:00,0.04597606,0.049,0.04376489,0.044532757,0.045892555,0.044453908,0.045278218,0.045352362,0.04592983,Rocky Flats,39.912799,-105.188587
1870,2023-08-03 06:00:00+00:00,0.04619436,0.046,0.04318628,0.041368295,0.04199705,0.04317972,0.041904524,0.04264393,0.04271226,Rocky Flats,39.912799,-105.188587
1871,2023-08-03 07:00:00+00:00,0.042355444,0.046,0.042546187,0.040042553,0.03855318,0.039101914,0.04016362,0.039014027,0.039686758,Rocky Flats,39.912799,-105.188587
1872,2023-08-03 08:00:00+00:00,0.04284399,0.042,0.039326876,0.039485954,0.037416074,0.036151778,0.036622155,0.037541192,0.036535986,Rocky Flats,39.912799,-105.188587
1873,2023-08-03 09:00:00+00:00,0.039572395,0.041,0.040383287,0.03736361,0.037495784,0.035726245,0.034649137,0.035050265,0.035847362,Rocky Flats,39.912799,-105.188587
1874,2023-08-03 10:00:00+00:00,0.038993616,0.039,0.03757552,0.038317278,0.0356804,0.035796627,0.034232948,0.033284605,0.033642247,Rocky Flats,39.912799,-105.188587
1875,2023-08-03 11:00:00+00:00,0.03712872,0.036,0.03712204,0.035777684,0.03644262,0.034041967,0.034148455,0.032711826,0.03183703,Rocky Flats,39.912799,-105.188587
1876,2023-08-03 12:00:00+00:00,0.03416508,0.036,0.035359364,0.035352945,0.034136068,0.03476055,0.032453172,0.03255596,0.031155556,Rocky Flats,39.912799,-105.188587
1877,2023-08-03 13:00:00+00:00,0.035363268,0.027,0.033398364,0.03447854,0.034473047,0.033385653,0.033967707,0.031776596,0.03187537,Rocky Flats,39.912799,-105.188587
1878,2023-08-03 14:00:00+00:00,0.028663801,0.027,0.036869545,0.03524189,0.036037434,0.036033,0.0351061,0.035620224,0.03364333,Rocky Flats,39.912799,-105.188587
1879,2023-08-03 15:00:00+00:00,0.032033004,0.033,0.03369718,0.039623443,0.03856239,0.03912369,0.03912027,0.038375355,0.03879892,Rocky Flats,39.912799,-105.188587
1880,2023-08-03 16:00:00+00:00,0.04164068,0.04,0.040538132,0.04167089,0.045003273,0.044312097,0.044706665,0.04470414,0.044143423,Rocky Flats,39.912799,-105.188587
1881,2023-08-03 17:00:00+00:00,0.046893798,0.053,0.04889278,0.047988184,0.048759364,0.050955817,0.05048542,0.05075075,0.050749015,Rocky Flats,39.912799,-105.188587
1882,2023-08-03 18:00:00+00:00,0.059986863,0.062000000000000006,0.052977134,0.054828845,0.054097835,0.054645542,0.055991028,0.055698052,0.055849656,Rocky Flats,39.912799,-105.188587
1883,2023-08-03 19:00:00+00:00,0.066717856,0.064,0.06441386,0.05776971,0.059382323,0.058812775,0.059176736,0.059926648,0.059765503,Rocky Flats,39.912799,-105.188587
1884,2023-08-03 20:00:00+00:00,0.06433163,0.053,0.06781479,0.065684214,0.06009641,0.06140066,0.06098212,0.061212525,0.061582927,Rocky Flats,39.912799,-105.188587
1885,2023-08-03 21:00:00+00:00,0.048902683,0.051,0.062383145,0.06565904,0.06390275,0.059388805,0.06042115,0.060111504,0.06025139,Rocky Flats,39.912799,-105.188587
1886,2023-08-03 22:00:00+00:00,0.04848191,0.053,0.04640893,0.057993684,0.060599625,0.059233215,0.055679124,0.056492403,0.056253504,Rocky Flats,39.912799,-105.188587
1887,2023-08-03 23:00:00+00:00,0.05243798,0.047,0.047544677,0.0456542,0.055547915,0.057706535,0.056540027,0.053391863,0.054116867,Rocky Flats,39.912799,-105.188587
1888,2023-08-04 00:00:00+00:00,0.043878313,0.05,0.049382046,0.04525148,0.0437267,0.051708583,0.053403053,0.052464224,0.049794912,Rocky Flats,39.912799,-105.188587
1889,2023-08-04 01:00:00+00:00,0.048068877,0.047,0.04194196,0.04657945,0.043082986,0.041710366,0.04903688,0.050565924,0.049718544,Rocky Flats,39.912799,-105.188587
1890,2023-08-04 02:00:00+00:00,0.0436865,0.048,0.044845834,0.039615616,0.043418877,0.040327385,0.0390744,0.045891985,0.047363423,Rocky Flats,39.912799,-105.188587
1891,2023-08-04 03:00:00+00:00,0.04454011,0.047,0.040022016,0.04098052,0.036676254,0.03999436,0.03727234,0.036170114,0.042193756,Rocky Flats,39.912799,-105.188587
1892,2023-08-04 04:00:00+00:00,0.043746565,0.046,0.041180573,0.03739385,0.038189735,0.034359805,0.03735117,0.034905985,0.033914454,Rocky Flats,39.912799,-105.188587
1893,2023-08-04 05:00:00+00:00,0.042857487,0.045,0.040549252,0.03836251,0.03520434,0.035906427,0.03246361,0.035176978,0.032926597,Rocky Flats,39.912799,-105.188587
1894,2023-08-04 06:00:00+00:00,0.042000044,0.043,0.039855674,0.037898783,0.03608869,0.033359844,0.03397739,0.030894494,0.03338075,Rocky Flats,39.912799,-105.188587
1895,2023-08-04 07:00:00+00:00,0.04023791,0.044,0.039267674,0.03744761,0.03581594,0.034235165,0.031830292,0.03237866,0.029568722,Rocky Flats,39.912799,-105.188587
1896,2023-08-04 08:00:00+00:00,0.041614257,0.039,0.038014505,0.037184607,0.03565829,0.03423629,0.032844882,0.030723585,0.03121723,Rocky Flats,39.912799,-105.188587
1897,2023-08-04 09:00:00+00:00,0.037123017,0.043,0.039592337,0.036338564,0.03562274,0.034275733,0.033019416,0.03178959,0.029881353,Rocky Flats,39.912799,-105.188587
1898,2023-08-04 10:00:00+00:00,0.041669507,0.038,0.03597702,0.03823974,0.035399564,0.034776926,0.03361279,0.03253281,0.031458393,Rocky Flats,39.912799,-105.188587
1899,2023-08-04 11:00:00+00:00,0.036233313,0.038,0.03992051,0.03447794,0.036443982,0.033975538,0.033444967,0.03245465,0.031510796,Rocky Flats,39.912799,-105.188587
1900,2023-08-04 12:00:00+00:00,0.035873793,0.037,0.034115016,0.037451807,0.032924004,0.03455737,0.03246004,0.032005154,0.031125434,Rocky Flats,39.912799,-105.188587
1901,2023-08-04 13:00:00+00:00,0.035979975,0.037,0.034869228,0.033442743,0.03602917,0.032325353,0.0337143,0.031855814,0.031438593,Rocky Flats,39.912799,-105.188587
1902,2023-08-04 14:00:00+00:00,0.038183235,0.042,0.037229013,0.03643828,0.035541028,0.03737944,0.03453997,0.035639375,0.03412389,Rocky Flats,39.912799,-105.188587
1903,2023-08-04 15:00:00+00:00,0.04462867,0.044,0.040801343,0.040093087,0.0395942,0.038971633,0.04037385,0.038164783,0.03901211,Rocky Flats,39.912799,-105.188587
1904,2023-08-04 16:00:00+00:00,0.047462232,0.051,0.048187863,0.04491642,0.044398803,0.044011228,0.04350544,0.04468491,0.042826653,Rocky Flats,39.912799,-105.188587
1905,2023-08-04 17:00:00+00:00,0.05666477,0.05800000000000001,0.05230823,0.05298084,0.050327715,0.049903452,0.049589295,0.04918168,0.050153367,Rocky Flats,39.912799,-105.188587
1906,2023-08-04 18:00:00+00:00,0.06307752,0.061,0.061388284,0.057231016,0.057812445,0.055578653,0.05522923,0.05497683,0.05465359,Rocky Flats,39.912799,-105.188587
1907,2023-08-04 19:00:00+00:00,0.061574213,0.065,0.06443502,0.06281855,0.059202887,0.059697937,0.057867326,0.057596453,0.057412017,Rocky Flats,39.912799,-105.188587
1908,2023-08-04 20:00:00+00:00,0.066137694,0.061,0.06158537,0.064397514,0.062951125,0.059708938,0.060148817,0.058594305,0.05838453,Rocky Flats,39.912799,-105.188587
1909,2023-08-04 21:00:00+00:00,0.0597431,0.062000000000000006,0.0663456,0.06192896,0.06452051,0.06318975,0.06017568,0.06057819,0.059234474,Rocky Flats,39.912799,-105.188587
1910,2023-08-04 22:00:00+00:00,0.06288613,0.059000000000000004,0.06020923,0.066476196,0.062477145,0.06486154,0.063623056,0.06081034,0.061178356,Rocky Flats,39.912799,-105.188587
1911,2023-08-04 23:00:00+00:00,0.058364294,0.063,0.0627842,0.060285266,0.06584135,0.062297296,0.06444631,0.06333261,0.060810193,Rocky Flats,39.912799,-105.188587
1912,2023-08-05 00:00:00+00:00,0.06206006,0.053,0.056926243,0.06089779,0.05873596,0.06350155,0.060484778,0.062299557,0.061382674,Rocky Flats,39.912799,-105.188587
1913,2023-08-05 01:00:00+00:00,0.04997724,0.052,0.059106875,0.054646604,0.058075737,0.056177836,0.060339555,0.0577794,0.059268508,Rocky Flats,39.912799,-105.188587
1914,2023-08-05 02:00:00+00:00,0.051031694,0.052,0.048973408,0.0567786,0.05296048,0.05597339,0.054304115,0.057924632,0.055729378,Rocky Flats,39.912799,-105.188587
1915,2023-08-05 03:00:00+00:00,0.05014468,0.052,0.04918651,0.047518138,0.053890195,0.050784867,0.053208575,0.05187725,0.054753486,Rocky Flats,39.912799,-105.188587
1916,2023-08-05 04:00:00+00:00,0.05001119,0.046,0.048254166,0.047476485,0.046126,0.05125458,0.048770644,0.050702576,0.049631637,Rocky Flats,39.912799,-105.188587
1917,2023-08-05 05:00:00+00:00,0.044495735,0.044,0.048111685,0.04668338,0.04605738,0.044975355,0.049133085,0.047085464,0.04870341,Rocky Flats,39.912799,-105.188587
1918,2023-08-05 06:00:00+00:00,0.04286562,0.044,0.043303557,0.046241075,0.045072544,0.04455884,0.043677866,0.047116455,0.045382917,Rocky Flats,39.912799,-105.188587
1919,2023-08-05 07:00:00+00:00,0.04275202,0.042,0.041751236,0.042089675,0.04443512,0.04345855,0.043029398,0.042293493,0.045247335,Rocky Flats,39.912799,-105.188587
1920,2023-08-05 08:00:00+00:00,0.041040353,0.041,0.04170387,0.040925737,0.041192308,0.04314867,0.0423197,0.04195401,0.041314412,Rocky Flats,39.912799,-105.188587
1921,2023-08-05 09:00:00+00:00,0.04024655,0.04,0.040282093,0.040811986,0.040177584,0.04040085,0.042057365,0.041347094,0.041025944,Rocky Flats,39.912799,-105.188587
1922,2023-08-05 10:00:00+00:00,0.039082635,0.042,0.039303023,0.03933203,0.039772067,0.039235886,0.03942391,0.04083399,0.040214308,Rocky Flats,39.912799,-105.188587
1923,2023-08-05 11:00:00+00:00,0.04065939,0.043,0.03796907,0.0381519,0.038176157,0.038547687,0.038095623,0.03825533,0.039480392,Rocky Flats,39.912799,-105.188587
1924,2023-08-05 12:00:00+00:00,0.041403707,0.038,0.03916347,0.03681382,0.036969792,0.036990713,0.03731496,0.03691315,0.03705949,Rocky Flats,39.912799,-105.188587
1925,2023-08-05 13:00:00+00:00,0.036613513,0.036,0.0397148,0.037727714,0.03577459,0.035905838,0.035924166,0.036220163,0.035839338,Rocky Flats,39.912799,-105.188587
1926,2023-08-05 14:00:00+00:00,0.037211448,0.039,0.037721887,0.0401795,0.038697865,0.037182603,0.037292358,0.03730869,0.037584215,Rocky Flats,39.912799,-105.188587
1927,2023-08-05 15:00:00+00:00,0.0434519,0.044,0.041956205,0.04227022,0.043615624,0.042644147,0.041530624,0.041618578,0.04163237,Rocky Flats,39.912799,-105.188587
1928,2023-08-05 16:00:00+00:00,0.049678467,0.051,0.049155712,0.048149224,0.048310686,0.04921687,0.04843657,0.04745775,0.04753756,Rocky Flats,39.912799,-105.188587
1929,2023-08-05 17:00:00+00:00,0.057420556,0.055,0.05597143,0.055539228,0.054838933,0.054964036,0.05575435,0.055040527,0.054133937,Rocky Flats,39.912799,-105.188587
1930,2023-08-05 18:00:00+00:00,0.05973865,0.056,0.062866844,0.06150145,0.061148256,0.060595762,0.06069874,0.061406996,0.060749777,Rocky Flats,39.912799,-105.188587
