,date,preds_0_Welby,actual,preds_1_Welby,preds_2_Welby,preds_3_Welby,preds_4_Welby,preds_5_Welby,preds_6_Welby,preds_7_Welby,site_name,lat,lon
2445,2023-08-20 18:00:00+00:00,0.06555419,0.068,0.061742418,0.059687745,0.06022058,0.059449974,0.059208345,0.059238467,0.05921603,Welby,39.838119,-104.94984
2446,2023-08-20 19:00:00+00:00,0.07046674,0.065,0.06772321,0.0645121,0.062943295,0.063312456,0.062856585,0.06274666,0.062739715,Welby,39.838119,-104.94984
2447,2023-08-20 20:00:00+00:00,0.06332563,0.056999999999999995,0.07050471,0.067997396,0.06532184,0.06413659,0.06437805,0.06413451,0.0641062,Welby,39.838119,-104.94984
2448,2023-08-20 21:00:00+00:00,0.05399736,0.056,0.061944142,0.068866566,0.0666919,0.06450187,0.063581884,0.06375382,0.06362157,Welby,39.838119,-104.94984
2449,2023-08-20 22:00:00+00:00,0.054813314,0.05800000000000001,0.052458853,0.060001858,0.06618592,0.06432454,0.06241268,0.061604183,0.061747037,Welby,39.838119,-104.94984
2450,2023-08-20 23:00:00+00:00,0.05686626,0.055,0.05325446,0.051053554,0.05788917,0.063222945,0.061584163,0.059813894,0.0590429,Welby,39.838119,-104.94984
2451,2023-08-21 00:00:00+00:00,0.051943332,0.049,0.0538893,0.05054303,0.048404533,0.054836147,0.05946525,0.058033112,0.056398284,Welby,39.838119,-104.94984
2452,2023-08-21 01:00:00+00:00,0.042782642,0.042,0.045977965,0.047835134,0.044569585,0.042488147,0.04879862,0.053200096,0.051871646,Welby,39.838119,-104.94984
2453,2023-08-21 02:00:00+00:00,0.033886913,0.036,0.034797892,0.038076174,0.03991147,0.03692237,0.035109457,0.040920366,0.04521644,Welby,39.838119,-104.94984
2454,2023-08-21 03:00:00+00:00,0.029347768,0.032,0.026969466,0.027867267,0.031122405,0.03282805,0.030134572,0.028512502,0.034147136,Welby,39.838119,-104.94984
2455,2023-08-21 04:00:00+00:00,0.026975388,0.035,0.024108836,0.021921683,0.022710811,0.025535338,0.027078655,0.024542741,0.0229941,Welby,39.838119,-104.94984
2456,2023-08-21 05:00:00+00:00,0.031081643,0.035,0.022071792,0.019512309,0.017791392,0.018364515,0.020557003,0.021882001,0.019578123,Welby,39.838119,-104.94984
2457,2023-08-21 06:00:00+00:00,0.031593677,0.035,0.026759699,0.018161518,0.016320981,0.015280617,0.015618095,0.017078493,0.018110057,Welby,39.838119,-104.94984
2458,2023-08-21 07:00:00+00:00,0.03188427,0.031000000000000003,0.027462795,0.022438036,0.015895428,0.014969853,0.014534906,0.0146894185,0.015535186,Welby,39.838119,-104.94984
2459,2023-08-21 08:00:00+00:00,0.025792714,0.028,0.026948355,0.022193512,0.017799826,0.013951365,0.013657713,0.01353297,0.013604591,Welby,39.838119,-104.94984
2460,2023-08-21 09:00:00+00:00,0.022426605,0.024,0.019790735,0.020944959,0.016633725,0.013544436,0.011739458,0.011659376,0.011572698,Welby,39.838119,-104.94984
2461,2023-08-21 10:00:00+00:00,0.017864037,0.02,0.016090823,0.013846215,0.014766363,0.0117336335,0.010103059,0.009475388,0.009418777,Welby,39.838119,-104.94984
2462,2023-08-21 11:00:00+00:00,0.011418716,0.005,0.009336519,0.008097585,0.006611033,0.007164123,0.005593833,0.0049938727,0.004866684,Welby,39.838119,-104.94984
2463,2023-08-21 12:00:00+00:00,0.0008282733,0.005,0.0045440462,0.0034851767,0.0027434607,0.0019326512,0.002215735,0.0013903022,0.00094921404,Welby,39.838119,-104.94984
2464,2023-08-21 13:00:00+00:00,0.0070294435,0.022,0.0046173288,0.0065041576,0.0055929655,0.0050702933,0.0045897313,0.004762549,0.00412171,Welby,39.838119,-104.94984
2465,2023-08-21 14:00:00+00:00,0.026546476,0.028,0.0137940915,0.012128976,0.014520176,0.013723645,0.013322518,0.013000455,0.013105297,Welby,39.838119,-104.94984
2466,2023-08-21 15:00:00+00:00,0.037590645,0.034,0.036299415,0.026335988,0.02447489,0.026180863,0.02573707,0.025566064,0.025523854,Welby,39.838119,-104.94984
2467,2023-08-21 16:00:00+00:00,0.04578946,0.039,0.048887696,0.048098337,0.04134481,0.040360607,0.040752552,0.0407454,0.040827017,Welby,39.838119,-104.94984
2468,2023-08-21 17:00:00+00:00,0.04739268,0.042,0.054836422,0.05700806,0.05657338,0.05446123,0.05439965,0.05393213,0.054184236,Welby,39.838119,-104.94984
2469,2023-08-21 18:00:00+00:00,0.04448345,0.044,0.05192771,0.05876997,0.060349934,0.060179017,0.060828865,0.06115686,0.06037823,Welby,39.838119,-104.94984
2470,2023-08-21 19:00:00+00:00,0.043507118,0.042,0.044220015,0.05280405,0.059592634,0.06081078,0.06079967,0.06316423,0.06371391,Welby,39.838119,-104.94984
2471,2023-08-21 20:00:00+00:00,0.03988941,0.043,0.042020563,0.04291226,0.05327522,0.06010937,0.061096046,0.06118976,0.06505531,Welby,39.838119,-104.94984
2472,2023-08-21 21:00:00+00:00,0.041226517,0.05,0.037038885,0.039718445,0.040867865,0.053078856,0.05994347,0.060788043,0.06093918,Welby,39.838119,-104.94984
2473,2023-08-21 22:00:00+00:00,0.04999091,0.046,0.03821055,0.03285628,0.036234256,0.037636936,0.05186114,0.058739692,0.059496105,Welby,39.838119,-104.94984
2474,2023-08-21 23:00:00+00:00,0.045029897,0.045,0.050481506,0.03526458,0.02891744,0.032647073,0.034225143,0.050154675,0.05690747,Welby,39.838119,-104.94984
2475,2023-08-22 00:00:00+00:00,0.041597173,0.045,0.04163664,0.04804957,0.031145142,0.025043713,0.028488154,0.030002793,0.046141393,Welby,39.838119,-104.94984
2476,2023-08-22 01:00:00+00:00,0.03951859,0.039,0.03448665,0.03453295,0.041681748,0.024692073,0.019466745,0.022327147,0.023642315,Welby,39.838119,-104.94984
2477,2023-08-22 02:00:00+00:00,0.03274644,0.035,0.03353745,0.027726391,0.027774816,0.034959458,0.019221626,0.01541045,0.017424624,Welby,39.838119,-104.94984
2478,2023-08-22 03:00:00+00:00,0.030681424,0.033,0.027631454,0.02850248,0.022418441,0.022463318,0.02953253,0.015509828,0.013005746,Welby,39.838119,-104.94984
2479,2023-08-22 04:00:00+00:00,0.02884115,0.031000000000000003,0.025976239,0.022791907,0.02369873,0.017981336,0.018019404,0.024644202,0.013010492,Welby,39.838119,-104.94984
2480,2023-08-22 05:00:00+00:00,0.026807142,0.03,0.024226764,0.021200692,0.018108416,0.01892178,0.014254422,0.014282026,0.019743782,Welby,39.838119,-104.94984
2481,2023-08-22 06:00:00+00:00,0.02632212,0.029000000000000005,0.022521194,0.01985615,0.017058821,0.014639778,0.015241387,0.011990288,0.012008714,Welby,39.838119,-104.94984
2482,2023-08-22 07:00:00+00:00,0.02597955,0.029000000000000005,0.022739125,0.01888058,0.016534314,0.014456723,0.012886443,0.013274277,0.011107962,Welby,39.838119,-104.94984
2483,2023-08-22 08:00:00+00:00,0.026059836,0.03,0.022293871,0.018947035,0.015557369,0.013877538,0.01258892,0.011676399,0.0119204465,Welby,39.838119,-104.94984
2484,2023-08-22 09:00:00+00:00,0.027088128,0.025,0.021956587,0.018045355,0.015066356,0.012617555,0.011592879,0.010848236,0.010253516,Welby,39.838119,-104.94984
2485,2023-08-22 10:00:00+00:00,0.020020405,0.013,0.022720473,0.017146291,0.013617248,0.011423529,0.0099093495,0.009318268,0.008827789,Welby,39.838119,-104.94984
2486,2023-08-22 11:00:00+00:00,0.0067964676,0.008,0.013081932,0.01565954,0.010747639,0.008359858,0.0071699205,0.0064628418,0.006162227,Welby,39.838119,-104.94984
2487,2023-08-22 12:00:00+00:00,0.0032243896,0.002,0.0024997136,0.0054434394,0.007120417,0.0042389454,0.0031271377,0.002634483,0.002272285,Welby,39.838119,-104.94984
2488,2023-08-22 13:00:00+00:00,0.001951213,0.007,0.0025954368,0.0023089815,0.0046146484,0.00569242,0.0040278696,0.0034528028,0.0030701505,Welby,39.838119,-104.94984
2489,2023-08-22 14:00:00+00:00,0.014846015,0.026,0.011366996,0.011721323,0.011294561,0.0134900585,0.014451713,0.012823328,0.012002692,Welby,39.838119,-104.94984
2490,2023-08-22 15:00:00+00:00,0.03361208,0.037,0.023911754,0.021358259,0.021846332,0.02152228,0.023011923,0.023731628,0.02244673,Welby,39.838119,-104.94984
2491,2023-08-22 16:00:00+00:00,0.0455715,0.045,0.042699996,0.034922943,0.032319773,0.03256846,0.032480557,0.03287065,0.033180922,Welby,39.838119,-104.94984
2492,2023-08-22 17:00:00+00:00,0.053767655,0.054,0.054334994,0.05214581,0.04608607,0.044633735,0.04464943,0.044743408,0.044222746,Welby,39.838119,-104.94984
2493,2023-08-22 18:00:00+00:00,0.06045989,0.06,0.06016417,0.060648695,0.05911887,0.055546,0.055007253,0.054902088,0.055078052,Welby,39.838119,-104.94984
2494,2023-08-22 19:00:00+00:00,0.06195354,0.056,0.06262623,0.06234616,0.0627376,0.0618052,0.060529605,0.060735356,0.060548685,Welby,39.838119,-104.94984
2495,2023-08-22 20:00:00+00:00,0.054189585,0.05800000000000001,0.061243407,0.061793484,0.061574277,0.06186549,0.06130565,0.061510842,0.062260967,Welby,39.838119,-104.94984
2496,2023-08-22 21:00:00+00:00,0.05737747,0.062000000000000006,0.053554315,0.059068456,0.059531666,0.05933685,0.059606735,0.05907042,0.05984985,Welby,39.838119,-104.94984
2497,2023-08-22 22:00:00+00:00,0.057751626,0.059000000000000004,0.05401505,0.051387798,0.055905037,0.056304943,0.056127783,0.056395106,0.055742603,Welby,39.838119,-104.94984
2498,2023-08-22 23:00:00+00:00,0.054977585,0.059000000000000004,0.054108735,0.05160374,0.049403377,0.053385288,0.053729147,0.053571314,0.053821675,Welby,39.838119,-104.94984
2499,2023-08-23 00:00:00+00:00,0.053740397,0.056999999999999995,0.050746236,0.050135523,0.048156623,0.04614942,0.049724672,0.05002868,0.049885504,Welby,39.838119,-104.94984
2500,2023-08-23 01:00:00+00:00,0.050772253,0.052,0.047627952,0.04540749,0.04493656,0.043010373,0.040735528,0.04475238,0.04507318,Welby,39.838119,-104.94984
2501,2023-08-23 02:00:00+00:00,0.044515222,0.048,0.04315105,0.040739637,0.039094422,0.038605113,0.03614069,0.033039697,0.038576722,Welby,39.838119,-104.94984
2502,2023-08-23 03:00:00+00:00,0.042053092,0.049,0.038220916,0.03719467,0.035347838,0.03349261,0.032851115,0.029741596,0.026009941,Welby,39.838119,-104.94984
2503,2023-08-23 04:00:00+00:00,0.044776384,0.048,0.037271697,0.03421671,0.03339834,0.031401955,0.029143905,0.028415151,0.024963586,Welby,39.838119,-104.94984
2504,2023-08-23 05:00:00+00:00,0.043659214,0.049,0.040142898,0.03352131,0.031079538,0.030265283,0.028162895,0.025905594,0.025165047,Welby,39.838119,-104.94984
2505,2023-08-23 06:00:00+00:00,0.04582567,0.044,0.04000836,0.036676988,0.03103983,0.028781101,0.027996693,0.025998576,0.023721373,Welby,39.838119,-104.94984
2506,2023-08-23 07:00:00+00:00,0.040700555,0.039,0.04264841,0.037002616,0.03408427,0.029065669,0.027009672,0.026274247,0.024258846,Welby,39.838119,-104.94984
2507,2023-08-23 08:00:00+00:00,0.035760254,0.037,0.037345935,0.03921411,0.03396808,0.03127661,0.026477233,0.024442803,0.02366382,Welby,39.838119,-104.94984
2508,2023-08-23 09:00:00+00:00,0.03362225,0.023,0.03249519,0.0338798,0.035609823,0.030689482,0.028088141,0.023278251,0.021113208,Welby,39.838119,-104.94984
2509,2023-08-23 10:00:00+00:00,0.01992108,0.024,0.028412087,0.02737245,0.028726457,0.030381925,0.025724074,0.023250826,0.018506039,Welby,39.838119,-104.94984
2510,2023-08-23 11:00:00+00:00,0.017710866,0.012,0.014209822,0.019759938,0.018754728,0.01997515,0.021374477,0.017772073,0.015930956,Welby,39.838119,-104.94984
2511,2023-08-23 12:00:00+00:00,0.0034776265,0.001,0.0073086554,0.0056339707,0.010760437,0.010019642,0.010907332,0.011978736,0.009063669,Welby,39.838119,-104.94984
2512,2023-08-23 13:00:00+00:00,0.0096218325,0.002,0.011005596,0.012526278,0.010882062,0.013934461,0.013422797,0.014123731,0.015169904,Welby,39.838119,-104.94984
2513,2023-08-23 14:00:00+00:00,0.013823812,0.009,0.019921774,0.020782968,0.02257821,0.021764314,0.023226732,0.022930907,0.023396684,Welby,39.838119,-104.94984
2514,2023-08-23 15:00:00+00:00,0.020337578,0.027,0.025679698,0.030440364,0.031301618,0.03197011,0.032120578,0.03140309,0.031399813,Welby,39.838119,-104.94984
2515,2023-08-23 16:00:00+00:00,0.042101003,0.048,0.03379006,0.03885825,0.043293316,0.043751735,0.043502968,0.04411908,0.0423538,Welby,39.838119,-104.94984
2516,2023-08-23 17:00:00+00:00,0.05920719,0.06,0.0549951,0.04933505,0.05320279,0.055491086,0.055592388,0.055067003,0.055749338,Welby,39.838119,-104.94984
2517,2023-08-23 18:00:00+00:00,0.06759635,0.072,0.0668821,0.0638954,0.06008661,0.062360335,0.06327357,0.06320258,0.06250744,Welby,39.838119,-104.94984
2518,2023-08-23 19:00:00+00:00,0.075947866,0.069,0.07095368,0.07033477,0.06817874,0.06600911,0.067033336,0.06696822,0.0667701,Welby,39.838119,-104.94984
2519,2023-08-23 20:00:00+00:00,0.06751222,0.064,0.076351166,0.07185385,0.07131989,0.06978952,0.06869103,0.06892532,0.068173625,Welby,39.838119,-104.94984
2520,2023-08-23 21:00:00+00:00,0.063353695,0.063,0.06733324,0.074988075,0.07115277,0.070730515,0.069784395,0.06954964,0.06912647,Welby,39.838119,-104.94984
2521,2023-08-23 22:00:00+00:00,0.060895413,0.06,0.06127185,0.06433873,0.070848964,0.06772141,0.067409635,0.066888504,0.06718148,Welby,39.838119,-104.94984
2522,2023-08-23 23:00:00+00:00,0.05540573,0.059000000000000004,0.05627946,0.056540947,0.05904601,0.06412987,0.061940424,0.06172534,0.06127698,Welby,39.838119,-104.94984
2523,2023-08-24 00:00:00+00:00,0.054512113,0.055,0.051718794,0.052215382,0.052400008,0.05418516,0.057340447,0.055981994,0.05581127,Welby,39.838119,-104.94984
2524,2023-08-24 01:00:00+00:00,0.05095332,0.048,0.05050314,0.04840849,0.048806928,0.048965093,0.050472457,0.053177867,0.051995255,Welby,39.838119,-104.94984
2525,2023-08-24 02:00:00+00:00,0.042622846,0.039,0.04553582,0.045183606,0.04359094,0.043979947,0.044138175,0.045619298,0.04798042,Welby,39.838119,-104.94984
2526,2023-08-24 03:00:00+00:00,0.03535278,0.044,0.038583364,0.040639777,0.040390488,0.03895067,0.03934172,0.039500263,0.041014884,Welby,39.838119,-104.94984
2527,2023-08-24 04:00:00+00:00,0.041339684,0.035,0.033683557,0.035790864,0.037249196,0.037020843,0.035563316,0.035945773,0.036103863,Welby,39.838119,-104.94984
2528,2023-08-24 05:00:00+00:00,0.031933956,0.048,0.037887458,0.032044154,0.03353735,0.03490911,0.034687597,0.03328385,0.033663765,Welby,39.838119,-104.94984
2529,2023-08-24 06:00:00+00:00,0.04514805,0.048,0.030338906,0.034765504,0.030593572,0.031882986,0.0330972,0.032893803,0.031497423,Welby,39.838119,-104.94984
2530,2023-08-24 07:00:00+00:00,0.044761606,0.048,0.041497625,0.029238718,0.032308277,0.02883125,0.029912734,0.031016389,0.03081498,Welby,39.838119,-104.94984
2531,2023-08-24 08:00:00+00:00,0.044563472,0.039,0.040553745,0.037258197,0.026597628,0.029366467,0.026157621,0.027212022,0.028362984,Welby,39.838119,-104.94984
2532,2023-08-24 09:00:00+00:00,0.03425176,0.036,0.04019912,0.0361254,0.03302342,0.02288436,0.025554782,0.022418475,0.02352043,Welby,39.838119,-104.94984
2533,2023-08-24 10:00:00+00:00,0.03129701,0.028,0.029621294,0.03520478,0.031169998,0.028208015,0.018704789,0.021175738,0.018199077,Welby,39.838119,-104.94984
2534,2023-08-24 11:00:00+00:00,0.019833732,0.016,0.02305374,0.021529293,0.027188007,0.023370888,0.02088454,0.013614031,0.015568324,Welby,39.838119,-104.94984
2535,2023-08-24 12:00:00+00:00,0.011030559,0.001,0.013257554,0.015042701,0.013632566,0.018321566,0.015243477,0.013240527,0.007167284,Welby,39.838119,-104.94984
2536,2023-08-24 13:00:00+00:00,0.009558554,0.003,0.013973544,0.014983831,0.01697807,0.015793633,0.020257657,0.016991887,0.014549472,Welby,39.838119,-104.94984
2537,2023-08-24 14:00:00+00:00,0.017176695,0.013,0.021412823,0.023422452,0.024536895,0.025685301,0.024940444,0.028167628,0.025586404,Welby,39.838119,-104.94984
2538,2023-08-24 15:00:00+00:00,0.023275893,0.036,0.027612107,0.030874316,0.03315224,0.03337833,0.03342857,0.03332978,0.034602854,Welby,39.838119,-104.94984
2539,2023-08-24 16:00:00+00:00,0.04967805,0.061,0.036784895,0.040783804,0.04373517,0.04451238,0.044124283,0.043488875,0.04379022,Welby,39.838119,-104.94984
2540,2023-08-24 17:00:00+00:00,0.06530657,0.068,0.058979582,0.0513001,0.05401585,0.055315215,0.05506529,0.05443158,0.053441364,Welby,39.838119,-104.94984
2541,2023-08-24 18:00:00+00:00,0.07246434,0.07,0.07000424,0.06520331,0.06045762,0.061886773,0.062239666,0.061491154,0.060713235,Welby,39.838119,-104.94984
2542,2023-08-24 19:00:00+00:00,0.07110889,0.071,0.07406116,0.071899496,0.06820159,0.065604016,0.066151254,0.065878,0.064779125,Welby,39.838119,-104.94984
2543,2023-08-24 20:00:00+00:00,0.07108248,0.071,0.071217984,0.07389256,0.0720187,0.06949698,0.06834206,0.0683692,0.06769403,Welby,39.838119,-104.94984
2544,2023-08-24 21:00:00+00:00,0.06973437,0.072,0.06983654,0.06995722,0.07228366,0.07082309,0.069353096,0.06932626,0.06895014,Welby,39.838119,-104.94984
2545,2023-08-24 22:00:00+00:00,0.06938342,0.075,0.06656062,0.06665091,0.06675751,0.068693824,0.06763015,0.06687423,0.06744212,Welby,39.838119,-104.94984
2546,2023-08-24 23:00:00+00:00,0.0713618,0.074,0.06437928,0.06200653,0.06208122,0.062166337,0.06360324,0.06282778,0.06213944,Welby,39.838119,-104.94984
2547,2023-08-25 00:00:00+00:00,0.068388775,0.062000000000000006,0.06508783,0.059398416,0.057647362,0.05770098,0.05776111,0.058844432,0.058131326,Welby,39.838119,-104.94984
2548,2023-08-25 01:00:00+00:00,0.053494282,0.053,0.061102256,0.058314208,0.053717338,0.052305464,0.052348632,0.052398756,0.053353805,Welby,39.838119,-104.94984
2549,2023-08-25 02:00:00+00:00,0.046777654,0.056,0.047288913,0.0527325,0.05075424,0.047549155,0.046557296,0.046589274,0.04662849,Welby,39.838119,-104.94984
2550,2023-08-25 03:00:00+00:00,0.05154653,0.063,0.042141087,0.04247708,0.046271354,0.044781167,0.0424187,0.041597206,0.041625988,Welby,39.838119,-104.94984
2551,2023-08-25 04:00:00+00:00,0.056666587,0.063,0.04521838,0.03864233,0.038826074,0.041483566,0.040367175,0.03830919,0.0374986,Welby,39.838119,-104.94984
2552,2023-08-25 05:00:00+00:00,0.058275707,0.06,0.051230412,0.04100249,0.03619382,0.03636345,0.038787864,0.037792027,0.03583236,Welby,39.838119,-104.94984
2553,2023-08-25 06:00:00+00:00,0.05604057,0.056999999999999995,0.053839486,0.04657894,0.037749022,0.03415702,0.034280255,0.036226496,0.035350043,Welby,39.838119,-104.94984
2554,2023-08-25 07:00:00+00:00,0.053361528,0.05,0.052037608,0.049545877,0.04218535,0.0344779,0.031670894,0.031764112,0.033474434,Welby,39.838119,-104.94984
2555,2023-08-25 08:00:00+00:00,0.04475571,0.049,0.04916719,0.04763049,0.044976402,0.037988134,0.03152247,0.029300231,0.029385997,Welby,39.838119,-104.94984
2556,2023-08-25 09:00:00+00:00,0.044837013,0.045,0.039770342,0.044520088,0.042863056,0.04019662,0.034017283,0.028494751,0.026595525,Welby,39.838119,-104.94984
2557,2023-08-25 10:00:00+00:00,0.039924584,0.043,0.039713018,0.034310274,0.038957026,0.037311655,0.034882195,0.029752241,0.024911692,Welby,39.838119,-104.94984
2558,2023-08-25 11:00:00+00:00,0.03631107,0.039,0.03197669,0.031760678,0.026617719,0.030841962,0.029405998,0.027565755,0.024105705,Welby,39.838119,-104.94984
2559,2023-08-25 12:00:00+00:00,0.03015582,0.04,0.026616255,0.023638159,0.023458127,0.018951537,0.022604017,0.02138777,0.019742427,Welby,39.838119,-104.94984
2560,2023-08-25 13:00:00+00:00,0.0395458,0.042,0.030856512,0.029612293,0.02740569,0.027256196,0.022940923,0.026806766,0.025339901,Welby,39.838119,-104.94984
2561,2023-08-25 14:00:00+00:00,0.04137544,0.04,0.039296556,0.03570372,0.035936967,0.035142846,0.03503793,0.032246266,0.035104703,Welby,39.838119,-104.94984
2562,2023-08-25 15:00:00+00:00,0.036812086,0.041,0.038277067,0.036230255,0.034758214,0.035207458,0.035271555,0.03527787,0.03582932,Welby,39.838119,-104.94984
2563,2023-08-25 16:00:00+00:00,0.044491686,0.037,0.03909442,0.040626056,0.039179064,0.03993629,0.04089568,0.041825645,0.041871257,Welby,39.838119,-104.94984
2564,2023-08-25 17:00:00+00:00,0.037485965,0.035,0.047939885,0.042248577,0.043672107,0.042643886,0.0451675,0.046423152,0.04765329,Welby,39.838119,-104.94984
2565,2023-08-25 18:00:00+00:00,0.03536945,0.031000000000000003,0.03881074,0.04963982,0.044411194,0.04569044,0.04497078,0.047984134,0.04915166,Welby,39.838119,-104.94984
2566,2023-08-25 19:00:00+00:00,0.031554908,0.035,0.037032668,0.040400565,0.050264806,0.045551118,0.046596274,0.046215013,0.04966163,Welby,39.838119,-104.94984
2567,2023-08-25 20:00:00+00:00,0.03654838,0.033,0.032240193,0.037381172,0.040337283,0.049231816,0.04515551,0.045922033,0.04589096,Welby,39.838119,-104.94984
2568,2023-08-25 21:00:00+00:00,0.033338204,0.03,0.037778635,0.03391125,0.03799718,0.040356856,0.047658935,0.044386923,0.04487832,Welby,39.838119,-104.94984
2569,2023-08-25 22:00:00+00:00,0.029667683,0.03,0.033521865,0.037483174,0.034299254,0.037678942,0.03944955,0.045109842,0.042622812,Welby,39.838119,-104.94984
