,date,preds_0_Sunnyside,actual,preds_1_Sunnyside,preds_2_Sunnyside,preds_3_Sunnyside,preds_4_Sunnyside,preds_5_Sunnyside,preds_6_Sunnyside,preds_7_Sunnyside,site_name,lat,lon
742,2023-06-02 05:00:00+00:00,0.038107388,0.043,0.03934254,0.03160317,0.026459403,0.028203977,0.028646527,0.027478393,0.023422541,Sunnyside,39.77949,-105.00518
743,2023-06-02 06:00:00+00:00,0.040765762,0.046,0.03474903,0.036059875,0.028538896,0.024550425,0.02570592,0.026030669,0.025031416,Sunnyside,39.77949,-105.00518
744,2023-06-02 07:00:00+00:00,0.0448944,0.045,0.038161006,0.031720854,0.033025287,0.026165985,0.023184013,0.023985462,0.024242038,Sunnyside,39.77949,-105.00518
745,2023-06-02 08:00:00+00:00,0.042729743,0.045,0.042586036,0.03499562,0.02832306,0.029606733,0.02323378,0.020780152,0.02143559,Sunnyside,39.77949,-105.00518
746,2023-06-02 09:00:00+00:00,0.043032043,0.043,0.039895616,0.03973076,0.031601682,0.024918213,0.02615017,0.020287378,0.018179208,Sunnyside,39.77949,-105.00518
747,2023-06-02 10:00:00+00:00,0.04078284,0.035,0.040831048,0.037016664,0.036834266,0.028337052,0.021830386,0.022978622,0.017707191,Sunnyside,39.77949,-105.00518
748,2023-06-02 11:00:00+00:00,0.028823294,0.027,0.037689295,0.037750877,0.033309013,0.033108488,0.024325011,0.018225232,0.019253759,Sunnyside,39.77949,-105.00518
749,2023-06-02 12:00:00+00:00,0.022885699,0.018,0.024884652,0.033765737,0.033832226,0.02923834,0.02903956,0.020694707,0.015144212,Sunnyside,39.77949,-105.00518
750,2023-06-02 13:00:00+00:00,0.021384412,0.023,0.024815625,0.026092937,0.033435266,0.033493742,0.029483145,0.029308354,0.022003766,Sunnyside,39.77949,-105.00518
751,2023-06-02 14:00:00+00:00,0.026702307,0.033,0.025453141,0.02733503,0.028232483,0.033747256,0.03379522,0.030421138,0.030272018,Sunnyside,39.77949,-105.00518
752,2023-06-02 15:00:00+00:00,0.0391207,0.038,0.032919254,0.03213367,0.03297289,0.033316683,0.03663791,0.036672905,0.03416235,Sunnyside,39.77949,-105.00518
753,2023-06-02 16:00:00+00:00,0.04471549,0.048,0.04580437,0.04133126,0.04084697,0.041008424,0.041027207,0.04243088,0.042451978,Sunnyside,39.77949,-105.00518
754,2023-06-02 17:00:00+00:00,0.053733926,0.053,0.05075598,0.051549047,0.04851262,0.048220787,0.048141673,0.048034854,0.047995575,Sunnyside,39.77949,-105.00518
755,2023-06-02 18:00:00+00:00,0.056375057,0.054,0.057065893,0.05482743,0.055378526,0.053479806,0.053350963,0.05309785,0.052913234,Sunnyside,39.77949,-105.00518
756,2023-06-02 19:00:00+00:00,0.05547209,0.063,0.05799771,0.058561508,0.05693047,0.057283875,0.056367714,0.05637019,0.05600247,Sunnyside,39.77949,-105.00518
757,2023-06-02 20:00:00+00:00,0.06395765,0.065,0.05570757,0.058032226,0.058491,0.057306882,0.05752547,0.05717224,0.057236385,Sunnyside,39.77949,-105.00518
758,2023-06-02 21:00:00+00:00,0.06379281,0.064,0.06257362,0.05486652,0.056892544,0.05724139,0.05646705,0.05657816,0.056624822,Sunnyside,39.77949,-105.00518
759,2023-06-02 22:00:00+00:00,0.062827595,0.066,0.06257112,0.061411913,0.05452672,0.056253277,0.056524288,0.055970177,0.0560336,Sunnyside,39.77949,-105.00518
760,2023-06-02 23:00:00+00:00,0.06352693,0.056999999999999995,0.059419572,0.059159238,0.05809605,0.0522049,0.053672176,0.053900406,0.05342954,Sunnyside,39.77949,-105.00518
761,2023-06-03 00:00:00+00:00,0.049885254,0.06,0.057361256,0.053564698,0.053349707,0.052540205,0.048034728,0.0492312,0.049434736,Sunnyside,39.77949,-105.00518
762,2023-06-03 01:00:00+00:00,0.057181876,0.047,0.046937488,0.053063817,0.050140947,0.049981978,0.049382426,0.045869257,0.046841826,Sunnyside,39.77949,-105.00518
763,2023-06-03 02:00:00+00:00,0.041097917,0.044,0.051621463,0.044163328,0.047718816,0.04598862,0.045881957,0.04540792,0.042530686,Sunnyside,39.77949,-105.00518
764,2023-06-03 03:00:00+00:00,0.040274065,0.053,0.037344746,0.044388466,0.04004315,0.04214913,0.040995486,0.04091587,0.040541314,Sunnyside,39.77949,-105.00518
765,2023-06-03 04:00:00+00:00,0.0502766,0.046,0.03704481,0.03501984,0.03971473,0.036902174,0.038160298,0.037400354,0.037349064,Sunnyside,39.77949,-105.00518
766,2023-06-03 05:00:00+00:00,0.041898817,0.044,0.046305243,0.0357468,0.034329373,0.03752966,0.035871275,0.036454357,0.036006767,Sunnyside,39.77949,-105.00518
767,2023-06-03 06:00:00+00:00,0.042429585,0.047,0.040215034,0.044230517,0.035419818,0.034517802,0.036385566,0.035482526,0.035847377,Sunnyside,39.77949,-105.00518
768,2023-06-03 07:00:00+00:00,0.044468053,0.046,0.039255217,0.037101403,0.040989213,0.032906327,0.03220589,0.03353428,0.03295219,Sunnyside,39.77949,-105.00518
769,2023-06-03 08:00:00+00:00,0.04273398,0.042,0.04091952,0.03585665,0.033937797,0.037386116,0.030401634,0.029811718,0.030922677,Sunnyside,39.77949,-105.00518
770,2023-06-03 09:00:00+00:00,0.03830616,0.035,0.03915208,0.03733393,0.032615986,0.030931924,0.03390429,0.027875489,0.027337799,Sunnyside,39.77949,-105.00518
771,2023-06-03 10:00:00+00:00,0.032665856,0.035,0.03661265,0.037537422,0.035695203,0.031232705,0.02970564,0.032346874,0.026796779,Sunnyside,39.77949,-105.00518
772,2023-06-03 11:00:00+00:00,0.031700823,0.036,0.028543238,0.033142287,0.034188922,0.03223594,0.027815415,0.026390085,0.028878363,Sunnyside,39.77949,-105.00518
773,2023-06-03 12:00:00+00:00,0.032414377,0.035,0.026674876,0.023634225,0.028217869,0.029282587,0.027341584,0.023175195,0.021885658,Sunnyside,39.77949,-105.00518
774,2023-06-03 13:00:00+00:00,0.03485251,0.033,0.03221613,0.027812736,0.025392855,0.029055092,0.029953467,0.0282796,0.024739161,Sunnyside,39.77949,-105.00518
775,2023-06-03 14:00:00+00:00,0.033486396,0.032,0.035178345,0.033058353,0.029714819,0.028139206,0.03069767,0.031410683,0.030048123,Sunnyside,39.77949,-105.00518
776,2023-06-03 15:00:00+00:00,0.0324593,0.04,0.0339901,0.03551221,0.03382846,0.031586584,0.03072533,0.032224853,0.032714397,Sunnyside,39.77949,-105.00518
777,2023-06-03 16:00:00+00:00,0.043233316,0.049,0.03472008,0.036070887,0.037230887,0.036045294,0.03467112,0.03415368,0.03507696,Sunnyside,39.77949,-105.00518
778,2023-06-03 17:00:00+00:00,0.051612064,0.047,0.045763765,0.038682923,0.03968627,0.040489767,0.039751012,0.03897542,0.03863575,Sunnyside,39.77949,-105.00518
779,2023-06-03 18:00:00+00:00,0.046615876,0.054,0.051317915,0.046459135,0.040839322,0.041610274,0.04217299,0.04175384,0.041380513,Sunnyside,39.77949,-105.00518
780,2023-06-03 19:00:00+00:00,0.054488953,0.055,0.046525877,0.050813656,0.046800464,0.04219343,0.04279342,0.043158315,0.042997647,Sunnyside,39.77949,-105.00518
781,2023-06-03 20:00:00+00:00,0.054250263,0.052,0.053653903,0.046206553,0.049805526,0.04642896,0.042841855,0.04325398,0.04339721,Sunnyside,39.77949,-105.00518
782,2023-06-03 21:00:00+00:00,0.0485754,0.056,0.05137875,0.050793678,0.044393506,0.04744444,0.044749897,0.04233048,0.042532165,Sunnyside,39.77949,-105.00518
783,2023-06-03 22:00:00+00:00,0.054398566,0.059000000000000004,0.044965807,0.04780446,0.047276862,0.041923106,0.04423097,0.0424238,0.04123534,Sunnyside,39.77949,-105.00518
784,2023-06-03 23:00:00+00:00,0.057131004,0.06,0.0508791,0.040988695,0.043496046,0.04303568,0.039069287,0.04048873,0.03962307,Sunnyside,39.77949,-105.00518
785,2023-06-04 00:00:00+00:00,0.05643227,0.05800000000000001,0.052271333,0.045417115,0.037325762,0.03903736,0.03872441,0.036634557,0.0371619,Sunnyside,39.77949,-105.00518
786,2023-06-04 01:00:00+00:00,0.05298317,0.048,0.050852068,0.046740152,0.04143696,0.037152406,0.037826028,0.03768235,0.03673468,Sunnyside,39.77949,-105.00518
787,2023-06-04 02:00:00+00:00,0.040937025,0.041,0.046903297,0.044985283,0.04207503,0.03870258,0.03613789,0.036728587,0.036558677,Sunnyside,39.77949,-105.00518
788,2023-06-04 03:00:00+00:00,0.03677722,0.042,0.03671486,0.041399077,0.040028304,0.037922136,0.035306204,0.03324092,0.033768233,Sunnyside,39.77949,-105.00518
789,2023-06-04 04:00:00+00:00,0.039715853,0.043,0.033483937,0.033432174,0.036775116,0.035696357,0.03392986,0.031714734,0.03055976,Sunnyside,39.77949,-105.00518
790,2023-06-04 05:00:00+00:00,0.04061197,0.039,0.036294416,0.030569892,0.03053704,0.032639675,0.03186653,0.030598389,0.029052358,Sunnyside,39.77949,-105.00518
791,2023-06-04 06:00:00+00:00,0.03453157,0.046,0.03647569,0.03246467,0.028590115,0.028575491,0.029458886,0.029003693,0.028077707,Sunnyside,39.77949,-105.00518
792,2023-06-04 07:00:00+00:00,0.042207714,0.048,0.029371187,0.03100941,0.027936151,0.025299206,0.025290988,0.025858546,0.025474181,Sunnyside,39.77949,-105.00518
793,2023-06-04 08:00:00+00:00,0.044255096,0.041,0.03701,0.025331467,0.026650485,0.024074657,0.021913914,0.021905987,0.022509437,Sunnyside,39.77949,-105.00518
794,2023-06-04 09:00:00+00:00,0.035984926,0.041,0.03988934,0.03245399,0.02167504,0.02287227,0.02056283,0.018638132,0.018630156,Sunnyside,39.77949,-105.00518
795,2023-06-04 10:00:00+00:00,0.03809475,0.044,0.03181554,0.0359749,0.028409082,0.01798296,0.019050522,0.017005175,0.0153576955,Sunnyside,39.77949,-105.00518
796,2023-06-04 11:00:00+00:00,0.041751835,0.039,0.033538405,0.026698237,0.030897237,0.023454791,0.013733539,0.014689609,0.012816752,Sunnyside,39.77949,-105.00518
797,2023-06-04 12:00:00+00:00,0.035042934,0.043,0.038492326,0.0302254,0.02393936,0.027822217,0.020813504,0.011991837,0.012836101,Sunnyside,39.77949,-105.00518
798,2023-06-04 13:00:00+00:00,0.043179985,0.042,0.034730073,0.03774044,0.030685423,0.025121449,0.028657315,0.022563413,0.016731435,Sunnyside,39.77949,-105.00518
799,2023-06-04 14:00:00+00:00,0.040793065,0.043,0.042081032,0.034068156,0.03674362,0.03028791,0.026049145,0.0285837,0.02455851,Sunnyside,39.77949,-105.00518
800,2023-06-04 15:00:00+00:00,0.042381823,0.048,0.0397872,0.041111913,0.03419881,0.036415823,0.031430088,0.028574016,0.030368622,Sunnyside,39.77949,-105.00518
801,2023-06-04 16:00:00+00:00,0.049122646,0.045,0.042337075,0.03974396,0.040870678,0.03567136,0.037145324,0.033740316,0.031462774,Sunnyside,39.77949,-105.00518
802,2023-06-04 17:00:00+00:00,0.043570455,0.045,0.04853846,0.04188651,0.039860647,0.040674083,0.037325904,0.03822771,0.035983976,Sunnyside,39.77949,-105.00518
803,2023-06-04 18:00:00+00:00,0.043746307,0.048,0.042010237,0.047060527,0.041412376,0.040009983,0.04049128,0.03873369,0.039185137,Sunnyside,39.77949,-105.00518
804,2023-06-04 19:00:00+00:00,0.048007384,0.048,0.042850442,0.04124141,0.045314763,0.041095372,0.040293988,0.040504146,0.03994956,Sunnyside,39.77949,-105.00518
805,2023-06-04 20:00:00+00:00,0.046472467,0.047,0.046481594,0.041686684,0.040582944,0.043394398,0.040719323,0.04032849,0.040371824,Sunnyside,39.77949,-105.00518
806,2023-06-04 21:00:00+00:00,0.044412434,0.047,0.043755043,0.043763857,0.040182255,0.039497256,0.041134715,0.039767303,0.03969395,Sunnyside,39.77949,-105.00518
807,2023-06-04 22:00:00+00:00,0.044065427,0.05,0.04086117,0.0402537,0.040260416,0.037860353,0.037516322,0.0382199,0.037901767,Sunnyside,39.77949,-105.00518
808,2023-06-04 23:00:00+00:00,0.04766653,0.049,0.040140957,0.037371695,0.036982927,0.03698687,0.035859484,0.035779037,0.03593055,Sunnyside,39.77949,-105.00518
809,2023-06-05 00:00:00+00:00,0.044343933,0.049,0.042539917,0.035453286,0.033709664,0.03350694,0.033508778,0.03319639,0.033301268,Sunnyside,39.77949,-105.00518
810,2023-06-05 01:00:00+00:00,0.045268133,0.05,0.039814353,0.03827123,0.033859205,0.033108577,0.033040777,0.033041473,0.033009537,Sunnyside,39.77949,-105.00518
811,2023-06-05 02:00:00+00:00,0.04623092,0.043,0.04045325,0.03551842,0.03440173,0.031580355,0.031239035,0.03120434,0.031205028,Sunnyside,39.77949,-105.00518
812,2023-06-05 03:00:00+00:00,0.03735107,0.029000000000000005,0.041556247,0.035809133,0.031974413,0.031191565,0.029693123,0.029693797,0.029691469,Sunnyside,39.77949,-105.00518
813,2023-06-05 04:00:00+00:00,0.02331169,0.011,0.032735478,0.037047356,0.03192846,0.029077362,0.028638937,0.028208204,0.02838256,Sunnyside,39.77949,-105.00518
814,2023-06-05 05:00:00+00:00,0.012661352,0.005,0.021395482,0.02914704,0.03284924,0.028786762,0.027146786,0.026949523,0.026819699,Sunnyside,39.77949,-105.00518
815,2023-06-05 06:00:00+00:00,0.011836663,0.005,0.0163172,0.021906616,0.026446922,0.028975401,0.026383923,0.025465667,0.025314005,Sunnyside,39.77949,-105.00518
816,2023-06-05 07:00:00+00:00,0.012299862,0.006,0.016493052,0.019180985,0.021260435,0.023800375,0.02539454,0.023708927,0.022975333,Sunnyside,39.77949,-105.00518
817,2023-06-05 08:00:00+00:00,0.009994214,0.01,0.01405636,0.016240949,0.017190404,0.01900597,0.020966494,0.022139434,0.020806655,Sunnyside,39.77949,-105.00518
818,2023-06-05 09:00:00+00:00,0.010652724,0.01,0.010648846,0.012615265,0.013529412,0.014552747,0.016164692,0.017833203,0.018855244,Sunnyside,39.77949,-105.00518
819,2023-06-05 10:00:00+00:00,0.00929778,0.008,0.00975998,0.009758021,0.010680021,0.011549847,0.012267674,0.013178236,0.014343436,Sunnyside,39.77949,-105.00518
820,2023-06-05 11:00:00+00:00,0.006734006,0.006,0.007676858,0.0079103885,0.007909377,0.00864413,0.009119748,0.009311144,0.009506984,Sunnyside,39.77949,-105.00518
821,2023-06-05 12:00:00+00:00,0.005091098,0.005,0.0056174416,0.0060546547,0.0062015606,0.006200586,0.006891817,0.0073272907,0.0075812316,Sunnyside,39.77949,-105.00518
822,2023-06-05 13:00:00+00:00,0.008567506,0.009,0.008637498,0.00889762,0.009277653,0.009461388,0.00946003,0.010557011,0.011390211,Sunnyside,39.77949,-105.00518
823,2023-06-05 14:00:00+00:00,0.01579646,0.019999999999999997,0.015423888,0.015464417,0.015720885,0.016161716,0.0163657,0.01636421,0.017560426,Sunnyside,39.77949,-105.00518
824,2023-06-05 15:00:00+00:00,0.027246132,0.031000000000000003,0.023439093,0.0232191,0.023254221,0.023518974,0.023955662,0.02415755,0.024156108,Sunnyside,39.77949,-105.00518
825,2023-06-05 16:00:00+00:00,0.03324006,0.043,0.029969491,0.027399082,0.027197776,0.027234709,0.02748638,0.027906587,0.028103322,Sunnyside,39.77949,-105.00518
826,2023-06-05 17:00:00+00:00,0.04426034,0.052,0.03723731,0.03528697,0.033464897,0.03328902,0.03332027,0.033543177,0.033934318,Sunnyside,39.77949,-105.00518
827,2023-06-05 18:00:00+00:00,0.053977452,0.056999999999999995,0.048403483,0.04410888,0.0428371,0.04120991,0.041047916,0.041078277,0.041309714,Sunnyside,39.77949,-105.00518
828,2023-06-05 19:00:00+00:00,0.06021793,0.056999999999999995,0.05768697,0.053872224,0.05117415,0.049924888,0.048260257,0.04809984,0.048130337,Sunnyside,39.77949,-105.00518
829,2023-06-05 20:00:00+00:00,0.058702,0.059000000000000004,0.062296007,0.059938557,0.05686733,0.054391906,0.05333499,0.05207726,0.051963553,Sunnyside,39.77949,-105.00518
830,2023-06-05 21:00:00+00:00,0.060152806,0.055,0.05977613,0.06354961,0.0614367,0.05841941,0.05597451,0.055021323,0.05398004,Sunnyside,39.77949,-105.00518
831,2023-06-05 22:00:00+00:00,0.05325291,0.051,0.05967355,0.059253514,0.06288725,0.060894385,0.057924487,0.0555678,0.054661844,Sunnyside,39.77949,-105.00518
832,2023-06-05 23:00:00+00:00,0.046253845,0.047,0.048725482,0.05622299,0.055801652,0.05944637,0.057456575,0.054539073,0.052356087,Sunnyside,39.77949,-105.00518
833,2023-06-06 00:00:00+00:00,0.041678715,0.037,0.040908914,0.043617576,0.051308062,0.050844256,0.054787632,0.052668795,0.049854554,Sunnyside,39.77949,-105.00518
834,2023-06-06 01:00:00+00:00,0.03792372,0.041,0.040878605,0.040376317,0.041476734,0.047663696,0.047247693,0.05089444,0.048936393,Sunnyside,39.77949,-105.00518
835,2023-06-06 02:00:00+00:00,0.04083877,0.035,0.03910413,0.040874757,0.040670738,0.041312177,0.04374595,0.04354291,0.045457955,Sunnyside,39.77949,-105.00518
836,2023-06-06 03:00:00+00:00,0.036532234,0.026,0.04205558,0.040170174,0.040797494,0.04072484,0.040530175,0.040943608,0.040909056,Sunnyside,39.77949,-105.00518
837,2023-06-06 04:00:00+00:00,0.0241808,0.02,0.03331303,0.03791814,0.037138343,0.03708306,0.037116185,0.037473224,0.038286235,Sunnyside,39.77949,-105.00518
838,2023-06-06 05:00:00+00:00,0.018217811,0.016,0.021637363,0.028528992,0.031703215,0.031236384,0.03081328,0.030795997,0.03141699,Sunnyside,39.77949,-105.00518
839,2023-06-06 06:00:00+00:00,0.015971884,0.023,0.01775552,0.019872298,0.02350677,0.025460731,0.02552957,0.02468945,0.02470676,Sunnyside,39.77949,-105.00518
840,2023-06-06 07:00:00+00:00,0.021255959,0.025,0.015307217,0.016344523,0.017112112,0.018372431,0.018849961,0.01924223,0.018439876,Sunnyside,39.77949,-105.00518
841,2023-06-06 08:00:00+00:00,0.021106979,0.021,0.017734626,0.01413264,0.014502001,0.014792452,0.014356841,0.013823397,0.01427746,Sunnyside,39.77949,-105.00518
842,2023-06-06 09:00:00+00:00,0.017144045,0.017,0.017233089,0.015070726,0.01343166,0.013597154,0.013527446,0.012371268,0.011469211,Sunnyside,39.77949,-105.00518
843,2023-06-06 10:00:00+00:00,0.014268768,0.015,0.014375634,0.014436282,0.013027491,0.011839734,0.01189569,0.011690638,0.010367507,Sunnyside,39.77949,-105.00518
844,2023-06-06 11:00:00+00:00,0.01239708,0.01,0.011841333,0.011918461,0.011964093,0.010838763,0.010144639,0.010086916,0.009718103,Sunnyside,39.77949,-105.00518
845,2023-06-06 12:00:00+00:00,0.0067962874,0.012,0.008567022,0.008199828,0.008258403,0.008296101,0.007438298,0.0070905397,0.0069959383,Sunnyside,39.77949,-105.00518
846,2023-06-06 13:00:00+00:00,0.013843108,0.016,0.009773739,0.0107893795,0.0104834875,0.010535068,0.010569094,0.009720213,0.008972092,Sunnyside,39.77949,-105.00518
847,2023-06-06 14:00:00+00:00,0.022464821,0.023,0.02058141,0.017983843,0.018856378,0.01859978,0.018641822,0.018667862,0.018057505,Sunnyside,39.77949,-105.00518
848,2023-06-06 15:00:00+00:00,0.029724557,0.027,0.02922663,0.028028507,0.02609728,0.026822533,0.026622845,0.02665595,0.026675642,Sunnyside,39.77949,-105.00518
849,2023-06-06 16:00:00+00:00,0.034607057,0.035,0.037377104,0.037047625,0.036170784,0.03443835,0.035071213,0.03488492,0.034917466,Sunnyside,39.77949,-105.00518
850,2023-06-06 17:00:00+00:00,0.043843616,0.046,0.043427277,0.0453844,0.045152348,0.044395767,0.04292397,0.043452606,0.04329188,Sunnyside,39.77949,-105.00518
851,2023-06-06 18:00:00+00:00,0.052817736,0.053,0.050641272,0.050319478,0.05181402,0.05161515,0.050969478,0.049791496,0.050190575,Sunnyside,39.77949,-105.00518
852,2023-06-06 19:00:00+00:00,0.057779647,0.063,0.057585265,0.05573334,0.055467073,0.056700684,0.056538247,0.056021992,0.055121306,Sunnyside,39.77949,-105.00518
853,2023-06-06 20:00:00+00:00,0.06662252,0.074,0.060794745,0.060615808,0.05907853,0.05887141,0.059773754,0.059657328,0.059303,Sunnyside,39.77949,-105.00518
854,2023-06-06 21:00:00+00:00,0.07536126,0.071,0.06699333,0.061594095,0.061441295,0.060229566,0.06007579,0.06071843,0.060640108,Sunnyside,39.77949,-105.00518
855,2023-06-06 22:00:00+00:00,0.06672437,0.073,0.07228002,0.06487659,0.06026552,0.060135838,0.059117775,0.0589909,0.059496984,Sunnyside,39.77949,-105.00518
856,2023-06-06 23:00:00+00:00,0.069488026,0.064,0.06187852,0.06685882,0.061067887,0.057223354,0.057107985,0.056157127,0.056036316,Sunnyside,39.77949,-105.00518
857,2023-06-07 00:00:00+00:00,0.0577933,0.056,0.064669035,0.057308394,0.061388824,0.057162244,0.05397064,0.053868726,0.053001616,Sunnyside,39.77949,-105.00518
858,2023-06-07 01:00:00+00:00,0.052213755,0.056999999999999995,0.054221034,0.06058396,0.054865364,0.057975102,0.054565184,0.051648866,0.051554475,Sunnyside,39.77949,-105.00518
859,2023-06-07 02:00:00+00:00,0.049326446,0.051,0.043991383,0.045572188,0.0493429,0.045779344,0.0480539,0.04538848,0.04379141,Sunnyside,39.77949,-105.00518
860,2023-06-07 03:00:00+00:00,0.043550003,0.043,0.041922286,0.038937826,0.039392255,0.041473035,0.039186213,0.040658016,0.038920023,Sunnyside,39.77949,-105.00518
861,2023-06-07 04:00:00+00:00,0.03797195,0.044,0.038396455,0.03749932,0.03665582,0.03682873,0.037919305,0.03629932,0.037547067,Sunnyside,39.77949,-105.00518
862,2023-06-07 05:00:00+00:00,0.039987173,0.045,0.034915566,0.03521865,0.034734182,0.034456465,0.034431737,0.035059378,0.033724356,Sunnyside,39.77949,-105.00518
863,2023-06-07 06:00:00+00:00,0.041679475,0.043,0.03695492,0.03310729,0.033255722,0.033134423,0.03348701,0.03342279,0.03377625,Sunnyside,39.77949,-105.00518
864,2023-06-07 07:00:00+00:00,0.039104044,0.03,0.037750144,0.033738155,0.031444497,0.03148563,0.03158234,0.03199171,0.031998407,Sunnyside,39.77949,-105.00518
865,2023-06-07 08:00:00+00:00,0.026978986,0.029000000000000005,0.035042815,0.033863354,0.030853083,0.029538848,0.029531125,0.029670233,0.029905856,Sunnyside,39.77949,-105.00518
866,2023-06-07 09:00:00+00:00,0.026151668,0.03,0.024571475,0.030741218,0.029794715,0.027572505,0.026884772,0.026859565,0.02697376,Sunnyside,39.77949,-105.00518
867,2023-06-07 10:00:00+00:00,0.026207235,0.023,0.0226586,0.02135912,0.026643993,0.025867227,0.024259439,0.023945512,0.023917887,Sunnyside,39.77949,-105.00518
