,date,preds_0_Rocky Flats,actual,preds_1_Rocky Flats,preds_2_Rocky Flats,preds_3_Rocky Flats,preds_4_Rocky Flats,preds_5_Rocky Flats,preds_6_Rocky Flats,preds_7_Rocky Flats,site_name,lat,lon
2006,2023-08-08 22:00:00+00:00,0.055420294,0.066,0.055420294,0.055420294,0.055420294,0.055420294,0.055420294,0.055420294,0.055420294,Rocky Flats,39.912799,-105.188587
2007,2023-08-08 23:00:00+00:00,0.055875413,0.067,0.055875413,0.055875413,0.055875413,0.055875413,0.055875413,0.055875413,0.055875413,Rocky Flats,39.912799,-105.188587
2008,2023-08-09 00:00:00+00:00,0.05771115,0.063,0.05771115,0.05771115,0.05771115,0.05771115,0.05771115,0.05771115,0.05771115,Rocky Flats,39.912799,-105.188587
2009,2023-08-09 01:00:00+00:00,0.053082675,0.054,0.053082675,0.053082675,0.053082675,0.053082675,0.053082675,0.053082675,0.053082675,Rocky Flats,39.912799,-105.188587
2010,2023-08-09 02:00:00+00:00,0.050474774,0.045,0.050474774,0.050474774,0.050474774,0.050474774,0.050474774,0.05047477,0.050474774,Rocky Flats,39.912799,-105.188587
2011,2023-08-09 03:00:00+00:00,0.04825362,0.05,0.04825362,0.04825362,0.04825362,0.04825362,0.04825362,0.048253614,0.04825362,Rocky Flats,39.912799,-105.188587
2012,2023-08-09 04:00:00+00:00,0.047502905,0.05,0.047502905,0.047502905,0.047502905,0.047502905,0.047502905,0.047502905,0.047502905,Rocky Flats,39.912799,-105.188587
2013,2023-08-09 05:00:00+00:00,0.048883006,0.051,0.048883006,0.048883006,0.048883006,0.048883006,0.048883006,0.048883006,0.048883006,Rocky Flats,39.912799,-105.188587
2014,2023-08-09 06:00:00+00:00,0.050072253,0.054,0.050072253,0.050072253,0.050072253,0.050072253,0.050072253,0.050072253,0.050072256,Rocky Flats,39.912799,-105.188587
2015,2023-08-09 07:00:00+00:00,0.05316389,0.053,0.05316389,0.05316389,0.05316389,0.05316389,0.05316389,0.05316389,0.053163886,Rocky Flats,39.912799,-105.188587
2016,2023-08-09 08:00:00+00:00,0.052049022,0.047,0.052049022,0.052049022,0.052049022,0.052049022,0.052049022,0.052049022,0.052049022,Rocky Flats,39.912799,-105.188587
2017,2023-08-09 09:00:00+00:00,0.049953163,0.05,0.049953163,0.049953163,0.049953163,0.049953163,0.049953163,0.049953163,0.049953163,Rocky Flats,39.912799,-105.188587
2018,2023-08-09 10:00:00+00:00,0.04720583,0.051,0.04720583,0.04720583,0.04720583,0.04720583,0.04720583,0.04720583,0.04720583,Rocky Flats,39.912799,-105.188587
2019,2023-08-09 11:00:00+00:00,0.042562038,0.053,0.042562038,0.042562038,0.042562038,0.042562038,0.042562038,0.042562038,0.042562038,Rocky Flats,39.912799,-105.188587
2020,2023-08-09 12:00:00+00:00,0.040867336,0.055,0.040867336,0.040867336,0.040867336,0.040867336,0.040867336,0.040867336,0.040867336,Rocky Flats,39.912799,-105.188587
2021,2023-08-09 13:00:00+00:00,0.041873116,0.049,0.041873116,0.041873116,0.041873116,0.041873116,0.041873116,0.041873116,0.041873116,Rocky Flats,39.912799,-105.188587
2022,2023-08-09 14:00:00+00:00,0.039521486,0.042,0.039521478,0.039521486,0.039521486,0.039521486,0.039521486,0.039521486,0.039521486,Rocky Flats,39.912799,-105.188587
2023,2023-08-09 15:00:00+00:00,0.044945057,0.049,0.044945057,0.044945057,0.044945057,0.044945057,0.044945057,0.044945057,0.044945057,Rocky Flats,39.912799,-105.188587
2024,2023-08-09 16:00:00+00:00,0.052258275,0.056,0.052258275,0.052258275,0.052258275,0.052258275,0.052258275,0.052258275,0.052258275,Rocky Flats,39.912799,-105.188587
2025,2023-08-09 17:00:00+00:00,0.060862277,0.059000000000000004,0.060862277,0.060862277,0.060862277,0.060862277,0.060862277,0.060862277,0.060862277,Rocky Flats,39.912799,-105.188587
2026,2023-08-09 18:00:00+00:00,0.0684061,0.065,0.0684061,0.06840609,0.0684061,0.0684061,0.0684061,0.0684061,0.0684061,Rocky Flats,39.912799,-105.188587
2027,2023-08-09 19:00:00+00:00,0.073625535,0.069,0.073625535,0.073625535,0.073625535,0.073625535,0.073625535,0.073625535,0.073625535,Rocky Flats,39.912799,-105.188587
2028,2023-08-09 20:00:00+00:00,0.0754721,0.069,0.0754721,0.0754721,0.0754721,0.0754721,0.0754721,0.0754721,0.0754721,Rocky Flats,39.912799,-105.188587
2029,2023-08-09 21:00:00+00:00,0.07863649,0.071,0.07863649,0.07863649,0.07863649,0.07863649,0.07863649,0.07863649,0.07863649,Rocky Flats,39.912799,-105.188587
2030,2023-08-09 22:00:00+00:00,0.07900022,0.072,0.07900022,0.07900022,0.07900023,0.07900022,0.07900022,0.07900022,0.07900022,Rocky Flats,39.912799,-105.188587
2031,2023-08-09 23:00:00+00:00,0.07217434,0.073,0.07217434,0.07217434,0.07217434,0.07217434,0.07217434,0.07217434,0.07217434,Rocky Flats,39.912799,-105.188587
2032,2023-08-10 00:00:00+00:00,0.061708912,0.077,0.061708912,0.061708912,0.061708912,0.061708912,0.061708912,0.061708912,0.061708912,Rocky Flats,39.912799,-105.188587
2033,2023-08-10 01:00:00+00:00,0.054144766,0.071,0.054144766,0.054144766,0.054144766,0.054144766,0.054144766,0.054144766,0.054144766,Rocky Flats,39.912799,-105.188587
2034,2023-08-10 02:00:00+00:00,0.049237728,0.061,0.049237728,0.049237728,0.049237728,0.049237728,0.049237728,0.049237728,0.049237728,Rocky Flats,39.912799,-105.188587
2035,2023-08-10 03:00:00+00:00,0.0470828,0.059000000000000004,0.0470828,0.0470828,0.0470828,0.047082804,0.0470828,0.0470828,0.0470828,Rocky Flats,39.912799,-105.188587
2036,2023-08-10 04:00:00+00:00,0.047110714,0.062000000000000006,0.047110714,0.047110714,0.047110714,0.047110714,0.047110714,0.047110714,0.047110714,Rocky Flats,39.912799,-105.188587
2037,2023-08-10 05:00:00+00:00,0.048747562,0.067,0.048747562,0.048747562,0.048747562,0.048747562,0.048747562,0.048747562,0.048747562,Rocky Flats,39.912799,-105.188587
2038,2023-08-10 06:00:00+00:00,0.048095893,0.065,0.048095893,0.048095893,0.048095893,0.048095893,0.048095897,0.048095893,0.048095893,Rocky Flats,39.912799,-105.188587
2039,2023-08-10 07:00:00+00:00,0.048077773,0.064,0.048077773,0.048077773,0.048077773,0.048077773,0.048077773,0.048077773,0.048077773,Rocky Flats,39.912799,-105.188587
2040,2023-08-10 08:00:00+00:00,0.048477694,0.061,0.048477694,0.048477694,0.048477694,0.048477694,0.048477694,0.048477694,0.048477694,Rocky Flats,39.912799,-105.188587
2041,2023-08-10 09:00:00+00:00,0.046910346,0.055,0.046910346,0.046910346,0.046910346,0.046910346,0.046910346,0.046910346,0.046910346,Rocky Flats,39.912799,-105.188587
2042,2023-08-10 10:00:00+00:00,0.044819146,0.053,0.044819146,0.044819146,0.044819146,0.044819146,0.044819146,0.04481915,0.044819146,Rocky Flats,39.912799,-105.188587
2043,2023-08-10 11:00:00+00:00,0.04488268,0.055,0.04488268,0.04488268,0.04488268,0.04488268,0.04488268,0.04488267,0.04488268,Rocky Flats,39.912799,-105.188587
2044,2023-08-10 12:00:00+00:00,0.045896687,0.053,0.045896687,0.045896687,0.045896687,0.045896687,0.045896687,0.045896687,0.045896687,Rocky Flats,39.912799,-105.188587
2045,2023-08-10 13:00:00+00:00,0.0466343,0.045,0.0466343,0.0466343,0.0466343,0.0466343,0.0466343,0.0466343,0.0466343,Rocky Flats,39.912799,-105.188587
2046,2023-08-10 14:00:00+00:00,0.047943812,0.039,0.047943812,0.047943812,0.047943812,0.047943812,0.047943812,0.047943812,0.047943812,Rocky Flats,39.912799,-105.188587
2047,2023-08-10 15:00:00+00:00,0.04824213,0.053,0.04824213,0.04824213,0.04824213,0.04824213,0.04824213,0.04824213,0.04824213,Rocky Flats,39.912799,-105.188587
2048,2023-08-10 16:00:00+00:00,0.046172976,0.05800000000000001,0.046172976,0.046172976,0.046172976,0.046172976,0.046172976,0.046172976,0.046172976,Rocky Flats,39.912799,-105.188587
2049,2023-08-10 17:00:00+00:00,0.052496295,0.061,0.052496295,0.052496295,0.052496295,0.052496295,0.052496295,0.052496295,0.052496295,Rocky Flats,39.912799,-105.188587
2050,2023-08-10 18:00:00+00:00,0.06244571,0.063,0.062445715,0.062445715,0.062445715,0.062445715,0.062445715,0.062445715,0.062445715,Rocky Flats,39.912799,-105.188587
2051,2023-08-10 19:00:00+00:00,0.06610041,0.06149999999999999,0.06610042,0.06610042,0.06610042,0.06610042,0.06610042,0.06610042,0.06610042,Rocky Flats,39.912799,-105.188587
2052,2023-08-10 20:00:00+00:00,0.06963087,0.06,0.06963087,0.06963087,0.06963087,0.06963087,0.06963087,0.06963087,0.06963087,Rocky Flats,39.912799,-105.188587
2053,2023-08-10 21:00:00+00:00,0.065991655,0.0585,0.065991655,0.065991655,0.065991655,0.065991655,0.065991655,0.065991655,0.065991655,Rocky Flats,39.912799,-105.188587
2054,2023-08-10 22:00:00+00:00,0.061098743,0.056999999999999995,0.061098743,0.061098743,0.061098743,0.061098743,0.061098743,0.061098743,0.061098743,Rocky Flats,39.912799,-105.188587
2055,2023-08-10 23:00:00+00:00,0.05655848,0.056999999999999995,0.056558486,0.05655848,0.05655848,0.05655848,0.05655848,0.05655848,0.05655848,Rocky Flats,39.912799,-105.188587
2056,2023-08-11 00:00:00+00:00,0.055131864,0.059000000000000004,0.055131864,0.055131864,0.055131864,0.055131864,0.055131864,0.055131864,0.055131864,Rocky Flats,39.912799,-105.188587
2057,2023-08-11 01:00:00+00:00,0.053051747,0.062000000000000006,0.053051747,0.053051747,0.053051747,0.053051747,0.053051747,0.053051747,0.053051747,Rocky Flats,39.912799,-105.188587
2058,2023-08-11 02:00:00+00:00,0.053113114,0.064,0.053113114,0.05311311,0.053113114,0.053113114,0.053113114,0.053113114,0.053113114,Rocky Flats,39.912799,-105.188587
2059,2023-08-11 03:00:00+00:00,0.053741857,0.061,0.053741857,0.053741857,0.053741857,0.053741857,0.053741857,0.053741857,0.053741857,Rocky Flats,39.912799,-105.188587
2060,2023-08-11 04:00:00+00:00,0.053687777,0.054,0.053687777,0.053687777,0.053687777,0.053687777,0.053687777,0.053687777,0.053687777,Rocky Flats,39.912799,-105.188587
2061,2023-08-11 05:00:00+00:00,0.053981986,0.055,0.053981986,0.053981986,0.053981986,0.053981986,0.053981986,0.053981986,0.053981986,Rocky Flats,39.912799,-105.188587
2062,2023-08-11 06:00:00+00:00,0.053857457,0.054,0.053857457,0.053857457,0.053857453,0.053857457,0.053857457,0.053857457,0.053857457,Rocky Flats,39.912799,-105.188587
2063,2023-08-11 07:00:00+00:00,0.052294318,0.051,0.052294318,0.052294318,0.052294318,0.052294318,0.052294318,0.052294318,0.052294318,Rocky Flats,39.912799,-105.188587
2064,2023-08-11 08:00:00+00:00,0.049578987,0.051,0.049578987,0.049578987,0.049578987,0.049578987,0.049578987,0.049578987,0.049578987,Rocky Flats,39.912799,-105.188587
2065,2023-08-11 09:00:00+00:00,0.04941793,0.053,0.04941793,0.04941793,0.04941793,0.04941793,0.04941793,0.04941793,0.04941793,Rocky Flats,39.912799,-105.188587
2066,2023-08-11 10:00:00+00:00,0.048911672,0.055,0.048911672,0.048911672,0.048911672,0.048911672,0.048911672,0.048911672,0.048911672,Rocky Flats,39.912799,-105.188587
2067,2023-08-11 11:00:00+00:00,0.050435096,0.053,0.050435096,0.050435096,0.050435096,0.050435096,0.050435096,0.050435096,0.050435096,Rocky Flats,39.912799,-105.188587
2068,2023-08-11 12:00:00+00:00,0.04592014,0.051,0.04592014,0.04592014,0.04592014,0.04592014,0.04592014,0.04592014,0.04592014,Rocky Flats,39.912799,-105.188587
2069,2023-08-11 13:00:00+00:00,0.04746518,0.049,0.04746518,0.04746518,0.04746518,0.04746518,0.04746518,0.04746518,0.04746518,Rocky Flats,39.912799,-105.188587
2070,2023-08-11 14:00:00+00:00,0.04840786,0.047,0.04840786,0.04840786,0.04840786,0.04840786,0.04840786,0.04840786,0.04840786,Rocky Flats,39.912799,-105.188587
2071,2023-08-11 15:00:00+00:00,0.05031383,0.05,0.05031383,0.05031383,0.05031383,0.05031383,0.05031383,0.05031383,0.05031383,Rocky Flats,39.912799,-105.188587
2072,2023-08-11 16:00:00+00:00,0.051490393,0.052,0.051490393,0.051490393,0.051490393,0.051490393,0.051490393,0.051490393,0.051490393,Rocky Flats,39.912799,-105.188587
2073,2023-08-11 17:00:00+00:00,0.0536604,0.054,0.0536604,0.0536604,0.0536604,0.0536604,0.0536604,0.0536604,0.0536604,Rocky Flats,39.912799,-105.188587
2074,2023-08-11 18:00:00+00:00,0.056128744,0.055,0.056128744,0.056128744,0.056128744,0.056128744,0.056128744,0.056128737,0.056128744,Rocky Flats,39.912799,-105.188587
2075,2023-08-11 19:00:00+00:00,0.05742673,0.05800000000000001,0.05742673,0.05742673,0.05742673,0.05742673,0.05742673,0.05742673,0.05742673,Rocky Flats,39.912799,-105.188587
2076,2023-08-11 20:00:00+00:00,0.060571034,0.074,0.060571034,0.060571034,0.060571034,0.060571034,0.060571034,0.060571034,0.060571034,Rocky Flats,39.912799,-105.188587
2077,2023-08-11 21:00:00+00:00,0.06661336,0.078,0.06661336,0.06661336,0.06661336,0.06661336,0.06661336,0.06661336,0.06661336,Rocky Flats,39.912799,-105.188587
2078,2023-08-11 22:00:00+00:00,0.07198248,0.078,0.07198248,0.07198248,0.07198248,0.07198248,0.07198248,0.07198248,0.07198248,Rocky Flats,39.912799,-105.188587
2079,2023-08-11 23:00:00+00:00,0.06409796,0.064,0.06409796,0.06409796,0.06409796,0.06409796,0.06409796,0.06409796,0.06409796,Rocky Flats,39.912799,-105.188587
2080,2023-08-12 00:00:00+00:00,0.055478796,0.052,0.055478796,0.055478796,0.055478796,0.055478796,0.055478796,0.055478796,0.055478796,Rocky Flats,39.912799,-105.188587
2081,2023-08-12 01:00:00+00:00,0.058263686,0.047,0.058263686,0.058263686,0.058263686,0.058263686,0.058263686,0.058263686,0.058263686,Rocky Flats,39.912799,-105.188587
2082,2023-08-12 02:00:00+00:00,0.056442842,0.043,0.056442842,0.056442842,0.056442842,0.056442842,0.056442842,0.056442842,0.056442842,Rocky Flats,39.912799,-105.188587
2083,2023-08-12 03:00:00+00:00,0.05528386,0.047,0.055283856,0.055283856,0.055283856,0.055283856,0.055283856,0.055283856,0.055283856,Rocky Flats,39.912799,-105.188587
2084,2023-08-12 04:00:00+00:00,0.05418843,0.044,0.05418843,0.05418843,0.05418843,0.05418843,0.05418843,0.05418843,0.05418843,Rocky Flats,39.912799,-105.188587
2085,2023-08-12 05:00:00+00:00,0.053204205,0.041,0.053204205,0.053204205,0.053204205,0.053204205,0.053204205,0.053204205,0.053204205,Rocky Flats,39.912799,-105.188587
2086,2023-08-12 06:00:00+00:00,0.051959623,0.047,0.05195962,0.051959623,0.051959623,0.051959623,0.051959623,0.051959623,0.051959623,Rocky Flats,39.912799,-105.188587
2087,2023-08-12 07:00:00+00:00,0.050514605,0.05,0.050514605,0.050514605,0.050514605,0.050514605,0.050514605,0.050514605,0.050514605,Rocky Flats,39.912799,-105.188587
2088,2023-08-12 08:00:00+00:00,0.049391534,0.049,0.049391534,0.049391534,0.049391534,0.049391534,0.049391534,0.049391534,0.049391534,Rocky Flats,39.912799,-105.188587
2089,2023-08-12 09:00:00+00:00,0.047782112,0.047,0.047782112,0.047782112,0.047782112,0.047782112,0.047782112,0.047782112,0.047782112,Rocky Flats,39.912799,-105.188587
2090,2023-08-12 10:00:00+00:00,0.04616731,0.049,0.04616731,0.046167307,0.04616731,0.04616731,0.04616731,0.04616731,0.04616731,Rocky Flats,39.912799,-105.188587
2091,2023-08-12 11:00:00+00:00,0.04534472,0.048,0.04534472,0.04534472,0.04534472,0.04534472,0.04534472,0.04534472,0.04534472,Rocky Flats,39.912799,-105.188587
2092,2023-08-12 12:00:00+00:00,0.045537617,0.045,0.045537617,0.045537617,0.045537617,0.045537617,0.045537617,0.045537617,0.045537617,Rocky Flats,39.912799,-105.188587
2093,2023-08-12 13:00:00+00:00,0.046077147,0.041,0.046077147,0.046077147,0.046077147,0.046077147,0.046077147,0.046077147,0.046077147,Rocky Flats,39.912799,-105.188587
2094,2023-08-12 14:00:00+00:00,0.051017124,0.037,0.051017124,0.051017124,0.051017128,0.051017124,0.051017124,0.051017124,0.051017124,Rocky Flats,39.912799,-105.188587
2095,2023-08-12 15:00:00+00:00,0.05294088,0.039,0.05294088,0.05294088,0.05294087,0.05294088,0.05294088,0.05294088,0.05294088,Rocky Flats,39.912799,-105.188587
2096,2023-08-12 16:00:00+00:00,0.05618848,0.043,0.05618848,0.05618848,0.05618848,0.05618848,0.05618848,0.05618848,0.05618848,Rocky Flats,39.912799,-105.188587
2097,2023-08-12 17:00:00+00:00,0.058913853,0.051,0.058913853,0.058913853,0.058913853,0.058913853,0.058913853,0.058913853,0.058913853,Rocky Flats,39.912799,-105.188587
2098,2023-08-12 18:00:00+00:00,0.0583044,0.054,0.0583044,0.0583044,0.0583044,0.05830439,0.0583044,0.0583044,0.0583044,Rocky Flats,39.912799,-105.188587
2099,2023-08-12 19:00:00+00:00,0.058658574,0.059000000000000004,0.058658574,0.058658574,0.058658574,0.058658574,0.058658574,0.058658574,0.058658574,Rocky Flats,39.912799,-105.188587
2100,2023-08-12 20:00:00+00:00,0.061366625,0.055,0.061366625,0.061366625,0.061366625,0.061366625,0.061366625,0.061366625,0.061366625,Rocky Flats,39.912799,-105.188587
2101,2023-08-12 21:00:00+00:00,0.064853474,0.051,0.064853474,0.064853474,0.064853474,0.064853474,0.064853474,0.064853474,0.064853474,Rocky Flats,39.912799,-105.188587
2102,2023-08-12 22:00:00+00:00,0.06510824,0.053,0.06510824,0.06510824,0.06510824,0.06510824,0.06510823,0.06510824,0.06510824,Rocky Flats,39.912799,-105.188587
2103,2023-08-12 23:00:00+00:00,0.061626412,0.052,0.061626412,0.061626412,0.061626412,0.061626412,0.061626405,0.061626412,0.061626412,Rocky Flats,39.912799,-105.188587
2104,2023-08-13 00:00:00+00:00,0.052418012,0.047,0.052418012,0.052418012,0.052418012,0.052418012,0.052418012,0.052418012,0.052418012,Rocky Flats,39.912799,-105.188587
2105,2023-08-13 01:00:00+00:00,0.05350051,0.046,0.05350051,0.05350051,0.05350051,0.05350051,0.05350051,0.05350051,0.05350051,Rocky Flats,39.912799,-105.188587
2106,2023-08-13 02:00:00+00:00,0.052389175,0.048,0.052389175,0.052389175,0.052389175,0.052389175,0.052389175,0.05238918,0.052389175,Rocky Flats,39.912799,-105.188587
2107,2023-08-13 03:00:00+00:00,0.052786563,0.048,0.052786563,0.052786563,0.052786563,0.052786563,0.052786563,0.052786563,0.052786563,Rocky Flats,39.912799,-105.188587
2108,2023-08-13 04:00:00+00:00,0.050335795,0.048,0.050335795,0.050335795,0.050335795,0.050335795,0.050335795,0.050335795,0.050335795,Rocky Flats,39.912799,-105.188587
2109,2023-08-13 05:00:00+00:00,0.050039567,0.048,0.050039567,0.050039567,0.050039567,0.050039567,0.050039567,0.050039567,0.050039567,Rocky Flats,39.912799,-105.188587
2110,2023-08-13 06:00:00+00:00,0.05049838,0.05,0.05049838,0.05049838,0.05049838,0.05049838,0.05049838,0.05049838,0.05049838,Rocky Flats,39.912799,-105.188587
2111,2023-08-13 07:00:00+00:00,0.0502841,0.053,0.0502841,0.0502841,0.0502841,0.0502841,0.0502841,0.0502841,0.0502841,Rocky Flats,39.912799,-105.188587
2112,2023-08-13 08:00:00+00:00,0.050251357,0.055,0.050251357,0.050251357,0.050251357,0.050251357,0.050251357,0.050251357,0.050251357,Rocky Flats,39.912799,-105.188587
2113,2023-08-13 09:00:00+00:00,0.051111445,0.056,0.051111445,0.051111445,0.051111445,0.051111445,0.051111445,0.051111445,0.051111445,Rocky Flats,39.912799,-105.188587
2114,2023-08-13 10:00:00+00:00,0.051107604,0.055,0.051107608,0.051107608,0.051107608,0.051107608,0.051107608,0.051107608,0.051107608,Rocky Flats,39.912799,-105.188587
2115,2023-08-13 11:00:00+00:00,0.05010626,0.045,0.05010626,0.05010626,0.05010626,0.05010626,0.05010626,0.05010626,0.05010626,Rocky Flats,39.912799,-105.188587
2116,2023-08-13 12:00:00+00:00,0.046291612,0.037,0.046291612,0.046291612,0.046291612,0.046291612,0.046291612,0.046291612,0.046291612,Rocky Flats,39.912799,-105.188587
2117,2023-08-13 13:00:00+00:00,0.04198433,0.041,0.04198433,0.04198433,0.04198433,0.04198433,0.04198433,0.04198433,0.04198433,Rocky Flats,39.912799,-105.188587
2118,2023-08-13 14:00:00+00:00,0.043608524,0.043,0.043608524,0.043608524,0.043608524,0.043608524,0.043608524,0.043608524,0.043608524,Rocky Flats,39.912799,-105.188587
2119,2023-08-13 15:00:00+00:00,0.046420876,0.041,0.046420876,0.046420876,0.046420876,0.046420876,0.046420876,0.046420876,0.046420876,Rocky Flats,39.912799,-105.188587
2120,2023-08-13 16:00:00+00:00,0.048640218,0.043,0.048640218,0.048640218,0.048640218,0.048640218,0.048640218,0.048640218,0.048640218,Rocky Flats,39.912799,-105.188587
2121,2023-08-13 17:00:00+00:00,0.051721726,0.047,0.051721726,0.051721726,0.051721726,0.051721726,0.051721726,0.051721726,0.051721726,Rocky Flats,39.912799,-105.188587
2122,2023-08-13 18:00:00+00:00,0.057510752,0.049,0.057510752,0.057510745,0.057510752,0.057510752,0.057510752,0.057510752,0.057510752,Rocky Flats,39.912799,-105.188587
2123,2023-08-13 19:00:00+00:00,0.067410044,0.05,0.067410044,0.06741004,0.067410044,0.067410044,0.067410044,0.067410044,0.067410044,Rocky Flats,39.912799,-105.188587
2124,2023-08-13 20:00:00+00:00,0.06900624,0.05,0.06900624,0.06900624,0.06900624,0.06900624,0.06900624,0.06900624,0.06900624,Rocky Flats,39.912799,-105.188587
2125,2023-08-13 21:00:00+00:00,0.06690393,0.048,0.06690393,0.06690393,0.06690393,0.06690393,0.06690393,0.06690393,0.06690393,Rocky Flats,39.912799,-105.188587
2126,2023-08-13 22:00:00+00:00,0.05704713,0.048,0.05704713,0.05704713,0.05704713,0.05704713,0.05704713,0.05704713,0.05704713,Rocky Flats,39.912799,-105.188587
2127,2023-08-13 23:00:00+00:00,0.054067224,0.048,0.054067224,0.054067224,0.054067228,0.054067224,0.054067224,0.054067224,0.054067224,Rocky Flats,39.912799,-105.188587
2128,2023-08-14 00:00:00+00:00,0.05483661,0.048,0.05483661,0.05483661,0.05483661,0.05483661,0.05483661,0.05483661,0.05483661,Rocky Flats,39.912799,-105.188587
