,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
7262,2021-07-28 14:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 14:00:00,Projection: lambert_conformal_conic,299.09805,31.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 14:00:00 5
7263,2021-07-28 15:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 15:00:00,Projection: lambert_conformal_conic,299.77774,34.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 15:00:00 5
7264,2021-07-28 16:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 16:00:00,Projection: lambert_conformal_conic,303.13574,27.1,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 16:00:00 5
7265,2021-07-28 17:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 17:00:00,Projection: lambert_conformal_conic,304.48346,25.4,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 17:00:00 5
7266,2021-07-28 18:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 18:00:00,Projection: lambert_conformal_conic,305.53156,24.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 18:00:00 5
7267,2021-07-28 19:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 19:00:00,Projection: lambert_conformal_conic,307.1426,20.3,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 19:00:00 5
7268,2021-07-28 20:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 20:00:00,Projection: lambert_conformal_conic,308.68542,14.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 20:00:00 5
7269,2021-07-28 21:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 21:00:00,Projection: lambert_conformal_conic,309.4249,14.8,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 21:00:00 5
7270,2021-07-28 22:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 22:00:00,Projection: lambert_conformal_conic,309.42325,11.6,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 22:00:00 5
7271,2021-07-28 23:00:00,5,0 days,2.0,39.52527383125906,254.93176731157848,2021-07-28 23:00:00,Projection: lambert_conformal_conic,308.45126,14.5,,140693.84744333572,-648520.142521931,39.534488,-105.070358,2021-07-28 23:00:00 5
7272,2021-07-28 00:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 00:00:00,Projection: lambert_conformal_conic,307.28244,18.7,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 00:00:00 6
7273,2021-07-28 01:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 01:00:00,Projection: lambert_conformal_conic,304.94168,31.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 01:00:00 6
7274,2021-07-28 02:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 02:00:00,Projection: lambert_conformal_conic,303.96347,27.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 02:00:00 6
7275,2021-07-28 03:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 03:00:00,Projection: lambert_conformal_conic,303.1748,24.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 03:00:00 6
7276,2021-07-28 04:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 04:00:00,Projection: lambert_conformal_conic,299.55762,33.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 04:00:00 6
7277,2021-07-28 05:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 05:00:00,Projection: lambert_conformal_conic,298.75186,35.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 05:00:00 6
7278,2021-07-28 06:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 06:00:00,Projection: lambert_conformal_conic,297.7147,38.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 06:00:00 6
7279,2021-07-28 07:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 07:00:00,Projection: lambert_conformal_conic,297.235,37.4,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 07:00:00 6
7280,2021-07-28 08:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 08:00:00,Projection: lambert_conformal_conic,296.7171,36.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 08:00:00 6
7281,2021-07-28 09:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 09:00:00,Projection: lambert_conformal_conic,294.5897,40.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 09:00:00 6
7282,2021-07-28 10:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 10:00:00,Projection: lambert_conformal_conic,293.70633,40.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 10:00:00 6
7283,2021-07-28 11:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 11:00:00,Projection: lambert_conformal_conic,291.78152,58.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 11:00:00 6
7284,2021-07-28 12:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 12:00:00,Projection: lambert_conformal_conic,291.2332,63.9,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 12:00:00 6
7285,2021-07-28 13:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 13:00:00,Projection: lambert_conformal_conic,292.3961,67.2,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 13:00:00 6
7286,2021-07-28 14:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 14:00:00,Projection: lambert_conformal_conic,297.66055,39.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 14:00:00 6
7287,2021-07-28 15:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 15:00:00,Projection: lambert_conformal_conic,299.96524,37.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 15:00:00 6
7288,2021-07-28 16:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 16:00:00,Projection: lambert_conformal_conic,302.69824,31.6,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 16:00:00 6
7289,2021-07-28 17:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 17:00:00,Projection: lambert_conformal_conic,304.98346,26.0,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 17:00:00 6
7290,2021-07-28 18:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 18:00:00,Projection: lambert_conformal_conic,306.15656,25.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 18:00:00 6
7291,2021-07-28 19:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 19:00:00,Projection: lambert_conformal_conic,308.3926,19.1,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 19:00:00 6
7292,2021-07-28 20:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 20:00:00,Projection: lambert_conformal_conic,309.37292,17.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 20:00:00 6
7293,2021-07-28 21:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 21:00:00,Projection: lambert_conformal_conic,310.2374,14.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 21:00:00 6
7294,2021-07-28 22:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 22:00:00,Projection: lambert_conformal_conic,310.86075,10.3,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 22:00:00 6
7295,2021-07-28 23:00:00,6,0 days,2.0,39.77383270645552,255.0107501107428,2021-07-28 23:00:00,Projection: lambert_conformal_conic,310.20126,12.8,,167693.84744333624,-639520.1425219311,39.77949,-105.00518,2021-07-28 23:00:00 6
7296,2021-07-28 00:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 00:00:00,Projection: lambert_conformal_conic,307.09494,18.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 00:00:00 7
7297,2021-07-28 01:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 01:00:00,Projection: lambert_conformal_conic,305.31668,31.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 01:00:00 7
7298,2021-07-28 02:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 02:00:00,Projection: lambert_conformal_conic,304.02597,27.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 02:00:00 7
7299,2021-07-28 03:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 03:00:00,Projection: lambert_conformal_conic,303.0498,27.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 03:00:00 7
7300,2021-07-28 04:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 04:00:00,Projection: lambert_conformal_conic,299.99512,33.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 04:00:00 7
7301,2021-07-28 05:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 05:00:00,Projection: lambert_conformal_conic,299.06436,34.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 05:00:00 7
7302,2021-07-28 06:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 06:00:00,Projection: lambert_conformal_conic,298.0272,38.3,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 06:00:00 7
7303,2021-07-28 07:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 07:00:00,Projection: lambert_conformal_conic,297.4225,37.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 07:00:00 7
7304,2021-07-28 08:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 08:00:00,Projection: lambert_conformal_conic,297.0296,36.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 08:00:00 7
7305,2021-07-28 09:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 09:00:00,Projection: lambert_conformal_conic,294.8397,40.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 09:00:00 7
7306,2021-07-28 10:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 10:00:00,Projection: lambert_conformal_conic,294.20633,40.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 10:00:00 7
7307,2021-07-28 11:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 11:00:00,Projection: lambert_conformal_conic,292.46902,55.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 11:00:00 7
7308,2021-07-28 12:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 12:00:00,Projection: lambert_conformal_conic,291.3582,64.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 12:00:00 7
7309,2021-07-28 13:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 13:00:00,Projection: lambert_conformal_conic,292.6461,68.4,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 13:00:00 7
7310,2021-07-28 14:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 14:00:00,Projection: lambert_conformal_conic,297.72305,40.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 14:00:00 7
7311,2021-07-28 15:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 15:00:00,Projection: lambert_conformal_conic,299.84024,39.7,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 15:00:00 7
7312,2021-07-28 16:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 16:00:00,Projection: lambert_conformal_conic,302.76074,32.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 16:00:00 7
7313,2021-07-28 17:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 17:00:00,Projection: lambert_conformal_conic,304.92096,26.9,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 17:00:00 7
7314,2021-07-28 18:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 18:00:00,Projection: lambert_conformal_conic,306.03156,27.2,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 18:00:00 7
7315,2021-07-28 19:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 19:00:00,Projection: lambert_conformal_conic,308.2051,20.8,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 19:00:00 7
7316,2021-07-28 20:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 20:00:00,Projection: lambert_conformal_conic,309.37292,18.1,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 20:00:00 7
7317,2021-07-28 21:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 21:00:00,Projection: lambert_conformal_conic,310.1749,15.0,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 21:00:00 7
7318,2021-07-28 22:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 22:00:00,Projection: lambert_conformal_conic,310.67325,10.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 22:00:00 7
7319,2021-07-28 23:00:00,7,0 days,2.0,39.74694980359868,255.0136014367681,2021-07-28 23:00:00,Projection: lambert_conformal_conic,310.07626,13.5,,164693.84744333554,-639520.1425219311,39.751184,-104.987625,2021-07-28 23:00:00 7
7320,2021-07-28 00:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 00:00:00,Projection: lambert_conformal_conic,303.03244,31.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 00:00:00 8
7321,2021-07-28 01:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 01:00:00,Projection: lambert_conformal_conic,303.62918,21.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 01:00:00 8
7322,2021-07-28 02:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 02:00:00,Projection: lambert_conformal_conic,299.96347,30.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 02:00:00 8
7323,2021-07-28 03:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 03:00:00,Projection: lambert_conformal_conic,297.6123,36.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 03:00:00 8
7324,2021-07-28 04:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 04:00:00,Projection: lambert_conformal_conic,296.18262,40.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 04:00:00 8
7325,2021-07-28 05:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 05:00:00,Projection: lambert_conformal_conic,294.37686,53.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 05:00:00 8
7326,2021-07-28 06:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 06:00:00,Projection: lambert_conformal_conic,295.0272,46.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 06:00:00 8
7327,2021-07-28 07:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 07:00:00,Projection: lambert_conformal_conic,293.985,48.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 07:00:00 8
7328,2021-07-28 08:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 08:00:00,Projection: lambert_conformal_conic,293.3421,58.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 08:00:00 8
7329,2021-07-28 09:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 09:00:00,Projection: lambert_conformal_conic,292.5897,60.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 09:00:00 8
7330,2021-07-28 10:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 10:00:00,Projection: lambert_conformal_conic,292.26883,60.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 10:00:00 8
7331,2021-07-28 11:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 11:00:00,Projection: lambert_conformal_conic,292.71902,55.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 11:00:00 8
7332,2021-07-28 12:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 12:00:00,Projection: lambert_conformal_conic,290.9832,58.3,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 12:00:00 8
7333,2021-07-28 13:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 13:00:00,Projection: lambert_conformal_conic,292.6461,56.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 13:00:00 8
7334,2021-07-28 14:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 14:00:00,Projection: lambert_conformal_conic,297.34805,41.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 14:00:00 8
7335,2021-07-28 15:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 15:00:00,Projection: lambert_conformal_conic,299.65274,37.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 15:00:00 8
7336,2021-07-28 16:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 16:00:00,Projection: lambert_conformal_conic,301.88574,35.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 16:00:00 8
7337,2021-07-28 17:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 17:00:00,Projection: lambert_conformal_conic,303.35846,30.8,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 17:00:00 8
7338,2021-07-28 18:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 18:00:00,Projection: lambert_conformal_conic,304.59406,25.7,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 18:00:00 8
7339,2021-07-28 19:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 19:00:00,Projection: lambert_conformal_conic,305.6426,23.2,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 19:00:00 8
7340,2021-07-28 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 20:00:00,Projection: lambert_conformal_conic,306.62292,16.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 20:00:00 8
7341,2021-07-28 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 21:00:00,Projection: lambert_conformal_conic,307.7374,14.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 21:00:00 8
7342,2021-07-28 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 22:00:00,Projection: lambert_conformal_conic,307.04825,14.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 22:00:00 8
7343,2021-07-28 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2021-07-28 23:00:00,Projection: lambert_conformal_conic,307.07626,17.5,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2021-07-28 23:00:00 8
7344,2021-07-28 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 00:00:00,Projection: lambert_conformal_conic,307.40744,17.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 00:00:00 9
7345,2021-07-28 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 01:00:00,Projection: lambert_conformal_conic,305.50418,21.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 01:00:00 9
7346,2021-07-28 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 02:00:00,Projection: lambert_conformal_conic,303.21347,26.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 02:00:00 9
7347,2021-07-28 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 03:00:00,Projection: lambert_conformal_conic,301.0498,30.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 03:00:00 9
7348,2021-07-28 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 04:00:00,Projection: lambert_conformal_conic,299.55762,33.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 04:00:00 9
7349,2021-07-28 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 05:00:00,Projection: lambert_conformal_conic,298.00186,38.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 05:00:00 9
7350,2021-07-28 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 06:00:00,Projection: lambert_conformal_conic,296.2772,46.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 06:00:00 9
7351,2021-07-28 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 07:00:00,Projection: lambert_conformal_conic,295.7975,42.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 07:00:00 9
7352,2021-07-28 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 08:00:00,Projection: lambert_conformal_conic,296.8421,36.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 08:00:00 9
7353,2021-07-28 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 09:00:00,Projection: lambert_conformal_conic,295.7147,40.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 09:00:00 9
7354,2021-07-28 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 10:00:00,Projection: lambert_conformal_conic,295.26883,37.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 10:00:00 9
7355,2021-07-28 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 11:00:00,Projection: lambert_conformal_conic,294.34402,45.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 11:00:00 9
7356,2021-07-28 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 12:00:00,Projection: lambert_conformal_conic,294.1707,46.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 12:00:00 9
7357,2021-07-28 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 13:00:00,Projection: lambert_conformal_conic,295.3336,45.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 13:00:00 9
7358,2021-07-28 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 14:00:00,Projection: lambert_conformal_conic,298.91055,32.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 14:00:00 9
7359,2021-07-28 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 15:00:00,Projection: lambert_conformal_conic,299.52774,34.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 15:00:00 9
7360,2021-07-28 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 16:00:00,Projection: lambert_conformal_conic,302.26074,30.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 16:00:00 9
7361,2021-07-28 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 17:00:00,Projection: lambert_conformal_conic,304.42096,26.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 17:00:00 9
7362,2021-07-28 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 18:00:00,Projection: lambert_conformal_conic,305.40656,26.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 18:00:00 9
7363,2021-07-28 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 19:00:00,Projection: lambert_conformal_conic,307.2051,19.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 19:00:00 9
7364,2021-07-28 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 20:00:00,Projection: lambert_conformal_conic,308.49792,15.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 20:00:00 9
7365,2021-07-28 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 21:00:00,Projection: lambert_conformal_conic,308.7999,13.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 21:00:00 9
7366,2021-07-28 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 22:00:00,Projection: lambert_conformal_conic,309.17325,11.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 22:00:00 9
7367,2021-07-28 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2021-07-28 23:00:00,Projection: lambert_conformal_conic,308.57626,14.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2021-07-28 23:00:00 9
7368,2021-07-28 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 00:00:00,Projection: lambert_conformal_conic,307.46994,20.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 00:00:00 10
7369,2021-07-28 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 01:00:00,Projection: lambert_conformal_conic,305.06668,30.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 01:00:00 10
7370,2021-07-28 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 02:00:00,Projection: lambert_conformal_conic,303.65097,30.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 02:00:00 10
7371,2021-07-28 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 03:00:00,Projection: lambert_conformal_conic,302.9873,26.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 03:00:00 10
7372,2021-07-28 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 04:00:00,Projection: lambert_conformal_conic,299.12012,35.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 04:00:00 10
7373,2021-07-28 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 05:00:00,Projection: lambert_conformal_conic,298.43936,36.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 05:00:00 10
7374,2021-07-28 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2021-07-28 06:00:00,Projection: lambert_conformal_conic,297.4647,40.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2021-07-28 06:00:00 10
