,time,point,step,heightAboveGround,latitude,longitude,valid_time,metpy_crs,t2m,r2,gribfile_projection,y,x,point_latitude,point_longitude,time_point
5228,2022-07-20 20:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-20 20:00:00,Projection: lambert_conformal_conic,304.62155,20.4,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-20 20:00:00 8
5229,2022-07-20 21:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-20 21:00:00,Projection: lambert_conformal_conic,304.05734,21.1,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-20 21:00:00 8
5230,2022-07-20 22:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-20 22:00:00,Projection: lambert_conformal_conic,304.68353,23.0,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-20 22:00:00 8
5231,2022-07-20 23:00:00,8,0 days,2.0,39.638045122349304,255.44675723737635,2022-07-20 23:00:00,Projection: lambert_conformal_conic,301.7063,30.9,,149693.84744333636,-603520.142521931,39.638522,-104.569335,2022-07-20 23:00:00 8
5232,2022-07-20 00:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 00:00:00,Projection: lambert_conformal_conic,299.08273,41.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 00:00:00 9
5233,2022-07-20 01:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 01:00:00,Projection: lambert_conformal_conic,300.77142,32.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 01:00:00 9
5234,2022-07-20 02:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 02:00:00,Projection: lambert_conformal_conic,298.72018,41.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 02:00:00 9
5235,2022-07-20 03:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 03:00:00,Projection: lambert_conformal_conic,297.41547,37.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 03:00:00 9
5236,2022-07-20 04:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 04:00:00,Projection: lambert_conformal_conic,298.64206,38.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 04:00:00 9
5237,2022-07-20 05:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 05:00:00,Projection: lambert_conformal_conic,298.64325,40.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 05:00:00 9
5238,2022-07-20 06:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 06:00:00,Projection: lambert_conformal_conic,296.4568,44.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 06:00:00 9
5239,2022-07-20 07:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 07:00:00,Projection: lambert_conformal_conic,294.83463,54.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 07:00:00 9
5240,2022-07-20 08:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 08:00:00,Projection: lambert_conformal_conic,294.5934,51.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 08:00:00 9
5241,2022-07-20 09:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 09:00:00,Projection: lambert_conformal_conic,293.6414,53.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 09:00:00 9
5242,2022-07-20 10:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 10:00:00,Projection: lambert_conformal_conic,293.1195,52.9,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 10:00:00 9
5243,2022-07-20 11:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 11:00:00,Projection: lambert_conformal_conic,293.07764,46.5,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 11:00:00 9
5244,2022-07-20 12:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 12:00:00,Projection: lambert_conformal_conic,292.35815,44.7,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 12:00:00 9
5245,2022-07-20 13:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 13:00:00,Projection: lambert_conformal_conic,293.38272,48.4,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 13:00:00 9
5246,2022-07-20 14:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 14:00:00,Projection: lambert_conformal_conic,294.1029,54.8,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 14:00:00 9
5247,2022-07-20 15:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 15:00:00,Projection: lambert_conformal_conic,296.5889,42.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 15:00:00 9
5248,2022-07-20 16:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 16:00:00,Projection: lambert_conformal_conic,299.00903,35.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 16:00:00 9
5249,2022-07-20 17:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 17:00:00,Projection: lambert_conformal_conic,301.50113,31.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 17:00:00 9
5250,2022-07-20 18:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 18:00:00,Projection: lambert_conformal_conic,303.56796,27.1,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 18:00:00 9
5251,2022-07-20 19:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 19:00:00,Projection: lambert_conformal_conic,301.94492,27.0,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 19:00:00 9
5252,2022-07-20 20:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 20:00:00,Projection: lambert_conformal_conic,300.18405,43.6,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 20:00:00 9
5253,2022-07-20 21:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 21:00:00,Projection: lambert_conformal_conic,305.18234,24.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 21:00:00 9
5254,2022-07-20 22:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 22:00:00,Projection: lambert_conformal_conic,304.24603,22.2,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 22:00:00 9
5255,2022-07-20 23:00:00,9,0 days,2.0,39.55876016925016,255.03350022200397,2022-07-20 23:00:00,Projection: lambert_conformal_conic,297.2063,57.3,,143693.84744333642,-639520.1425219311,39.567887,-104.957193,2022-07-20 23:00:00 9
5256,2022-07-20 00:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 00:00:00,Projection: lambert_conformal_conic,300.52023,34.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 00:00:00 10
5257,2022-07-20 01:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 01:00:00,Projection: lambert_conformal_conic,299.58392,51.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 01:00:00 10
5258,2022-07-20 02:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 02:00:00,Projection: lambert_conformal_conic,299.90768,46.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 02:00:00 10
5259,2022-07-20 03:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 03:00:00,Projection: lambert_conformal_conic,299.41547,43.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 03:00:00 10
5260,2022-07-20 04:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 04:00:00,Projection: lambert_conformal_conic,297.76706,44.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 04:00:00 10
5261,2022-07-20 05:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 05:00:00,Projection: lambert_conformal_conic,300.45575,28.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 05:00:00 10
5262,2022-07-20 06:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 06:00:00,Projection: lambert_conformal_conic,297.8318,48.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 06:00:00 10
5263,2022-07-20 07:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 07:00:00,Projection: lambert_conformal_conic,297.33463,45.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 07:00:00 10
5264,2022-07-20 08:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 08:00:00,Projection: lambert_conformal_conic,295.7809,38.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 08:00:00 10
5265,2022-07-20 09:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 09:00:00,Projection: lambert_conformal_conic,293.8289,51.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 09:00:00 10
5266,2022-07-20 10:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 10:00:00,Projection: lambert_conformal_conic,292.807,63.0,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 10:00:00 10
5267,2022-07-20 11:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 11:00:00,Projection: lambert_conformal_conic,294.64014,43.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 11:00:00 10
5268,2022-07-20 12:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 12:00:00,Projection: lambert_conformal_conic,292.42065,57.4,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 12:00:00 10
5269,2022-07-20 13:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 13:00:00,Projection: lambert_conformal_conic,293.13272,55.3,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 13:00:00 10
5270,2022-07-20 14:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 14:00:00,Projection: lambert_conformal_conic,296.5404,40.6,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 14:00:00 10
5271,2022-07-20 15:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 15:00:00,Projection: lambert_conformal_conic,298.3389,36.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 15:00:00 10
5272,2022-07-20 16:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 16:00:00,Projection: lambert_conformal_conic,300.50903,31.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 16:00:00 10
5273,2022-07-20 17:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 17:00:00,Projection: lambert_conformal_conic,302.56363,32.1,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 17:00:00 10
5274,2022-07-20 18:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 18:00:00,Projection: lambert_conformal_conic,304.00546,27.8,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 18:00:00 10
5275,2022-07-20 19:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 19:00:00,Projection: lambert_conformal_conic,306.38242,23.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 19:00:00 10
5276,2022-07-20 20:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 20:00:00,Projection: lambert_conformal_conic,307.68405,19.2,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 20:00:00 10
5277,2022-07-20 21:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 21:00:00,Projection: lambert_conformal_conic,308.36984,17.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 21:00:00 10
5278,2022-07-20 22:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 22:00:00,Projection: lambert_conformal_conic,306.68353,19.9,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 22:00:00 10
5279,2022-07-20 23:00:00,10,0 days,2.0,39.829786253625734,255.04004579411398,2022-07-20 23:00:00,Projection: lambert_conformal_conic,304.0813,23.7,,173693.8474433362,-636520.142521931,39.838119,-104.94984,2022-07-20 23:00:00 10
5280,2022-07-21 00:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 00:00:00,Projection: lambert_conformal_conic,290.19855,88.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 00:00:00 0
5281,2022-07-21 01:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 01:00:00,Projection: lambert_conformal_conic,292.55154,67.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 01:00:00 0
5282,2022-07-21 02:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 02:00:00,Projection: lambert_conformal_conic,291.4398,71.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 02:00:00 0
5283,2022-07-21 03:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 03:00:00,Projection: lambert_conformal_conic,290.43643,59.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 03:00:00 0
5284,2022-07-21 04:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 04:00:00,Projection: lambert_conformal_conic,289.90912,53.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 04:00:00 0
5285,2022-07-21 05:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 05:00:00,Projection: lambert_conformal_conic,290.1328,49.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 05:00:00 0
5286,2022-07-21 06:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 06:00:00,Projection: lambert_conformal_conic,290.94254,40.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 06:00:00 0
5287,2022-07-21 07:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 07:00:00,Projection: lambert_conformal_conic,289.89203,43.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 07:00:00 0
5288,2022-07-21 08:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 08:00:00,Projection: lambert_conformal_conic,289.58337,38.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 08:00:00 0
5289,2022-07-21 09:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 09:00:00,Projection: lambert_conformal_conic,289.75613,38.6,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 09:00:00 0
5290,2022-07-21 10:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 10:00:00,Projection: lambert_conformal_conic,289.02975,42.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 10:00:00 0
5291,2022-07-21 11:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 11:00:00,Projection: lambert_conformal_conic,289.9286,32.8,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 11:00:00 0
5292,2022-07-21 12:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 12:00:00,Projection: lambert_conformal_conic,289.75293,33.0,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 12:00:00 0
5293,2022-07-21 13:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 13:00:00,Projection: lambert_conformal_conic,290.11435,28.9,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 13:00:00 0
5294,2022-07-21 14:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 14:00:00,Projection: lambert_conformal_conic,291.65604,41.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 14:00:00 0
5295,2022-07-21 15:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 15:00:00,Projection: lambert_conformal_conic,294.76666,46.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 15:00:00 0
5296,2022-07-21 16:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 16:00:00,Projection: lambert_conformal_conic,298.4493,26.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 16:00:00 0
5297,2022-07-21 17:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 17:00:00,Projection: lambert_conformal_conic,300.53046,22.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 17:00:00 0
5298,2022-07-21 18:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 18:00:00,Projection: lambert_conformal_conic,301.61523,20.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 18:00:00 0
5299,2022-07-21 19:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 19:00:00,Projection: lambert_conformal_conic,297.39078,29.5,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 19:00:00 0
5300,2022-07-21 20:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 20:00:00,Projection: lambert_conformal_conic,298.96948,35.7,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 20:00:00 0
5301,2022-07-21 21:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 21:00:00,Projection: lambert_conformal_conic,300.65982,24.2,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 21:00:00 0
5302,2022-07-21 22:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 22:00:00,Projection: lambert_conformal_conic,300.75708,23.1,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 22:00:00 0
5303,2022-07-21 23:00:00,0,0 days,2.0,39.61702255786337,254.67598020035493,2022-07-21 23:00:00,Projection: lambert_conformal_conic,299.56842,37.3,,152693.84744333563,-669520.142521931,39.620408,-105.33872,2022-07-21 23:00:00 0
5304,2022-07-21 00:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 00:00:00,Projection: lambert_conformal_conic,296.44855,58.3,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 00:00:00 1
5305,2022-07-21 01:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 01:00:00,Projection: lambert_conformal_conic,295.42654,60.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 01:00:00 1
5306,2022-07-21 02:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 02:00:00,Projection: lambert_conformal_conic,295.1273,51.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 02:00:00 1
5307,2022-07-21 03:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 03:00:00,Projection: lambert_conformal_conic,295.12393,50.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 03:00:00 1
5308,2022-07-21 04:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 04:00:00,Projection: lambert_conformal_conic,295.34662,39.2,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 04:00:00 1
5309,2022-07-21 05:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 05:00:00,Projection: lambert_conformal_conic,295.6328,33.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 05:00:00 1
5310,2022-07-21 06:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 06:00:00,Projection: lambert_conformal_conic,294.06754,42.0,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 06:00:00 1
5311,2022-07-21 07:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 07:00:00,Projection: lambert_conformal_conic,294.01703,36.4,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 07:00:00 1
5312,2022-07-21 08:00:00,1,0 days,2.0,39.73586472995094,254.83880805942914,2022-07-21 08:00:00,Projection: lambert_conformal_conic,292.95837,37.8,,164693.84744333554,-654520.142521931,39.743724,-105.177989,2022-07-21 08:00:00 1
